H,0,5,4,7,10.64,10,11,12.45,11,17,1002.3,1002,1003,3.59,2.6,4.7,7,0.17,204,0,0,0,0,0,0,10,17.1,9,73,996,1003,*
H,1,5,4,7,10.23,10,10.4,13.14,10,19,1003,1003,1003,3.55,2.6,4.7,7,0.16,204,0,0,0,0,0,0,*
H,2,5,4,7,10.11,9.8,10.3,10.23,9,11,1003,1003,1003,3.49,2.3,4.7,15,0.16,205,0,0,0,0,0,0,*
H,3,5,4,7,9.33,8.7,9.7,22.45,10,37,1003,1003,1003,3.59,2.3,4.7,12,0.24,204,0,0,0,0,0,0,*
H,4,5,4,7,8.28,7.9,8.7,55.49,37,66,1003,1003,1003,3.67,2.3,5,7,0.11,205,0,0,0,0,0,0,*
H,5,5,4,7,7.14,6.6,7.9,78,66,86,1003,1003,1003,3.59,2.3,5,0,0.03,205,0,0,0,0,0,0,*
H,6,5,4,7,6.32,6.1,6.8,89.41,87,94,1003.84,1003,1004,3.15,0,9.1,22,0.38,205,0,0,0,0,0,0,*
H,7,5,4,7,6.55,6.1,7.7,92.32,85,94,1004.65,1004,1005,59.16,8.8,124.4,18,0.26,204,0,0,0,0,0,0,*
H,8,5,4,7,9.06,7.7,10,71.99,61,84,1005.56,1005,1006,193.05,89.9,279.6,55,0.31,204,0,0,0,0,0,0,*
H,9,5,4,7,10.47,9.9,11.1,24.21,10,61,1006,1006,1006,381.47,274,458.8,65,0.45,204,0,0,0,0,0,0,*
H,10,5,4,7,11.56,10.8,12.5,25.54,12,37,1006,1006,1006,538.98,460.5,603.8,83,0.59,204,0,0,0,0,0,0,*
H,11,5,4,7,12.61,11.8,13.7,42.89,34,50,1006,1006,1006,646.55,603.2,690,85,0.69,204,0,0,0,0,0,0,*
H,12,5,4,7,13.86,12.8,14.7,56.3,48,66,1006,1006,1006,717.47,638.1,739,95,0.8,204,0,0,0,0,0,0,*
H,13,5,4,7,14.98,13.8,15.9,67.38,62,72,1006,1006,1006,729.7,709.2,748.2,138,1.21,204,0,0,0,0,0,0,*
H,14,5,4,7,15.36,14.7,16.5,73.99,70,78,1005.99,1005,1006,698.46,665.4,732.5,91,0.94,204,0,0,0,0,0,0,*
H,15,5,4,7,16.04,15.3,17.1,78.8,77,81,1005.03,1005,1006,604.46,535.9,669,108,1.24,204,0,0,0,0,0,0,*
H,16,5,4,7,16.4,15.7,17.2,81.32,80,82,1005,1005,1005,464.85,387.7,534.5,80,1.11,204,0,0,0,0,0,0,*
H,17,5,4,7,16.56,16.1,17,81.67,80,83,1004.94,1004,1005,301.99,158.8,390.8,329,0.96,204,0,0,0,0,0,0,*
H,18,5,4,7,16.24,15.9,16.9,76.4,73,81,1004.83,1004,1005,136.16,62.2,222.4,231,0.44,203,0,0,0,0,0,0,*
H,19,5,4,7,15.15,14.5,15.9,70.46,66,74,1005,1005,1005,19.07,0,61.1,236,0.16,204,0,0,0,0,0,0,*
H,20,5,4,7,13.37,12,14.6,57.48,45,67,1005.6,1005,1006,3.17,2,4.4,242,0.6,204,0,0,0,0,0,0,*
H,21,5,4,7,11.99,11.3,13,46.67,26,53,1006,1006,1007,3.27,2.3,4.5,163,0.32,205,0,0,0,0,0,0,*
H,22,5,4,7,11.04,10.7,11.5,19.34,10,27,1006.33,1006,1007,3.38,1.9,4.7,290,0.47,204,0,0,0,0,0,0,*
H,23,5,4,7,10.22,9.8,10.8,37.26,25,52,1007,1007,1007,3.47,2.6,4.4,299,0.21,204,0,0,0,0,0,0,*
H,0,6,4,7,9.75,9.3,10,51.11,50,53,1007,1007,1007,3.42,2.3,4.7,297,0.21,204,0,0,0,0,0,0,6.1,17.2,9,94,1003,1007,*
H,1,6,4,7,8.96,8.4,9.3,61.92,54,70,1007,1007,1007,3.45,1.9,4.4,301,0.16,204,0,0,0,0,0,0,*
H,2,6,4,7,8.17,8,8.4,74.38,70,76,1007,1007,1007,3.54,2.3,4.7,309,0.24,204,0,0,0,0,0,0,*
H,3,6,4,7,7.77,7.6,8.1,79.14,77,81,1007,1007,1007,3.61,2.3,4.7,335,0.32,204,0,0,0,0,0,0,*
H,4,6,4,7,6.67,6.2,7.7,84.36,79,89,1007,1007,1007,3.44,2.6,4.7,35,1.32,205,0,0,0,0,0,0,*
H,5,6,4,7,6.56,6.2,6.9,87.8,86,89,1007,1007,1007,3.59,2.6,4.4,8,0.19,204,0,0,0,0,0,0,*
H,6,6,4,7,6.22,6,6.4,89.56,88,91,1007.7,1007,1008,3.41,0,9.8,15,0.2,205,0,0,0,0,0,0,*
H,7,6,4,7,7.09,6.2,8.2,85.54,79,91,1008,1008,1008,67.88,9.8,140.2,27,0.25,204,0,0,0,0,0,0,*
H,8,6,4,7,9.37,8.2,10.6,65.66,21,79,1008.91,1008,1009,206.26,77.2,302.6,33,0.4,204,0,0,0,0,0,0,*
H,9,6,4,7,11.31,10.4,12.3,18.39,10,34,1009.76,1009,1010,392.28,285.7,471.4,54,0.3,205,0,0,0,0,0,0,*
H,10,6,4,7,13.58,12,14.9,46.52,35,56,1009.66,1009,1010,542.2,472.1,609,64,0.58,204,0,0,0,0,0,0,*
H,11,6,4,7,15.24,14.1,16.6,57.29,55,61,1009.98,1009,1010,651.29,609.7,698.2,75,1.1,204,0,0,0,0,0,0,*
H,12,6,4,7,17.13,16,18.2,68.84,60,74,1009.07,1009,1010,718.92,700,746.5,258,0.94,204,0,0,0,0,0,0,*
H,13,6,4,7,18.32,17.4,19.3,78.33,73,82,1008.86,1008,1009,728.52,713,746.9,236,0.47,204,0,0,0,0,0,0,*
H,14,6,4,7,19.17,18.2,19.9,82.65,78,88,1008.02,1008,1009,691.16,643.8,721.9,228,0.54,204,0,0,0,0,0,0,*
H,15,6,4,7,19.85,19.2,20.4,86.82,84,89,1008,1008,1008,596.53,537.6,650,228,0.44,204,0,0,0,0,0,0,*
H,16,6,4,7,20.02,19.6,20.6,89.51,88,91,1007.98,1007,1008,467.29,384.7,541,225,0.39,204,0,0,0,0,0,0,*
H,17,6,4,7,19.95,19.6,20.4,86.84,85,89,1007.41,1007,1008,297.79,217,383.7,221,0.4,204,0,0,0,0,0,0,*
H,18,6,4,7,19.5,19,20,85.22,84,87,1007.79,1007,1008,136.24,60.1,216.9,225,0.29,204,0,0,0,0,0,0,*
H,19,6,4,7,17.75,16.6,19,81.86,77,85,1008,1008,1008,18.2,0,58.7,217,0.31,204,0,0,0,0,0,0,*
H,20,6,4,7,16.11,15.5,16.7,74.31,71,78,1008,1008,1008,3.1,2,4,215,0.19,204,0,0,0,0,0,0,*
H,21,6,4,7,14.74,13.8,15.5,65.23,55,71,1008.8,1008,1009,3.39,2,4.4,231,0.46,204,0,0,0,0,0,0,*
H,22,6,4,7,13.93,13.3,14.5,52.33,43,59,1009,1009,1009,3.36,2.5,4.5,306,0.15,204,0,0,0,0,0,0,*
H,23,6,4,7,12.34,11.3,13.4,29.35,10,42,1009,1009,1009,3.38,1.6,4.7,299,0,205,0,0,0,0,0,0,*
H,0,7,4,7,10.94,10.5,11.9,35.5,9,56,1009,1009,1009,3.56,2.6,4.7,322,0.46,204,0,0,0,0,0,0,6,20.6,9,91,1007,1010,*
H,1,7,4,7,10.18,9.9,10.5,64.28,57,69,1009.78,1009,1010,3.42,2.3,4.4,15,0.22,204,0,0,0,0,0,0,*
H,2,7,4,7,10.22,9.8,10.6,61.23,58,66,1009.86,1009,1010,3.48,2.3,4.4,11,0.29,204,0,0,0,0,0,0,*
H,3,7,4,7,9.35,9.1,9.8,67.61,61,75,1009,1009,1009,3.49,2.3,4.7,9,0.12,204,0,0,0,0,0,0,*
H,4,7,4,7,9.14,9,9.4,79.88,75,82,1009,1009,1009,3.51,2.6,4.7,9,0.16,205,0,0,0,0,0,0,*
H,5,7,4,7,8.92,8.7,9.2,81.16,80,82,1009,1009,1009,3.55,2.3,4.7,4,0.19,204,0,0,0,0,0,0,*
H,6,7,4,7,8.71,8.6,8.9,81.3,81,82,1009.26,1009,1010,3.67,0,13.2,8,0.16,205,0,0,0,0,0,0,*
H,7,7,4,7,9.03,8.6,9.8,80.27,77,81,1010,1010,1010,68.78,13.2,139.5,350,0.17,204,0,0,0,0,0,0,*
H,8,7,4,7,11.31,9.8,12.6,57.98,36,77,1010,1010,1011,211.15,84.1,305.7,4,0.31,204,0,0,0,0,0,0,*
H,9,7,4,7,13.45,12.5,14.5,19.58,10,36,1010.06,1010,1011,397.97,287.4,475.9,29,0.45,204,0,0,0,0,0,0,*
H,10,7,4,7,15.33,14.2,16.7,39.89,31,52,1010,1010,1010,552.4,477.3,615.8,53,0.58,204,0,0,0,0,0,0,*
H,11,7,4,7,17.09,15.8,18.7,56.78,50,62,1010,1010,1010,659.88,615.8,704.4,46,0.91,204,0,0,0,0,0,0,*
H,12,7,4,7,18.89,17.5,20,70.93,61,81,1009.49,1009,1010,723.67,703.1,755.6,293,1.38,203,0,0,0,0,0,0,*
H,13,7,4,7,20.17,19.3,21.1,83.27,79,86,1008.95,1008,1009,731.28,694.5,753.9,224,0.52,204,0,0,0,0,0,0,*
H,14,7,4,7,20.78,20,21.5,87.26,83,90,1008.06,1008,1009,693.3,656,723.8,218,0.39,204,0,0,0,0,0,0,*
H,15,7,4,7,21.17,20.7,21.7,86.91,85,89,1007.71,1007,1008,599.89,524.3,661.5,218,0.41,204,0,0,0,0,0,0,*
H,16,7,4,7,21.41,21,21.9,86.02,82,88,1007,1007,1007,462.6,382.9,538.3,206,0.48,203,0,0,0,0,0,0,*
H,17,7,4,7,20.78,19.9,21.7,82.1,75,89,1007,1007,1007,299.38,203.6,382.5,190,0.59,204,0,0,0,0,0,0,*
H,18,7,4,7,18.97,18,20.1,70.61,66,76,1007,1007,1007,125.67,60.1,202.5,166,0.47,204,0,0,0,0,0,0,*
H,19,7,4,7,16.64,15.6,17.9,59.8,56,66,1007,1007,1007,19.24,0,59.4,157,0.34,204,0,0,0,0,0,0,*
H,20,7,4,7,14.93,14.4,15.6,49.67,42,56,1007.96,1007,1008,3.13,1.6,4.4,149,0.2,204,0,0,0,0,0,0,*
H,21,7,4,7,13.8,13.2,14.4,34.82,28,42,1008,1008,1008,3.24,2.3,4.4,164,0.32,204,0,0,0,0,0,0,*
H,22,7,4,7,13.06,12.8,13.3,13.7,9,26,1008,1008,1008,3.44,2.3,4.5,354,1.01,204,0,0,0,0,0,0,*
H,23,7,4,7,12.76,12.2,13.2,14.39,10,20,1008,1008,1008,3.45,2.3,4.7,292,0.31,204,0,0,0,0,0,0,*
H,0,8,4,7,12.07,11.6,12.9,15.64,9,23,1008,1008,1008,3.37,2.3,4.7,9999,2.3,-198.669684,0,0,0,0,0,0,8.6,21.9,9,90,1007,1011,*
H,1,8,4,7,11.15,10.7,12,24.66,10,38,1008,1008,1008,3.32,2.3,4.4,247,0.52,204,0,0,0,0,0,0,*
H,2,8,4,7,10.72,10.6,11.1,51.03,36,60,1008,1008,1008,3.43,2.6,4.7,138,1.12,205,0,0,0,0,0,0,*
H,3,8,4,7,10.81,10.7,10.9,57.57,54,66,1008,1008,1008,3.4,2.3,4.4,20,0.38,204,0,0,0,0,0,0,*
H,4,8,4,7,10.98,10.9,11.2,72.5,66,76,1008,1008,1008,3.39,2.3,4.7,16,0.34,205,0,0,0,0,0,0,*
H,5,8,4,7,11.18,11.1,11.3,67.07,64,72,1008,1008,1008,3.39,2.6,4.4,22,0.28,204,0,0,0,0,0,0,*
H,6,8,4,7,11.05,10.7,11.2,65.36,63,70,1008.65,1008,1009,2.6,0,4,41,0.88,204,0,0,0,0,0,0,*
H,7,8,4,7,11.4,10.8,11.8,68.49,63,72,1009,1009,1009,14.15,3.3,32.7,337,0.96,205,0,0,0,0,0,0,*
H,8,8,4,7,12.31,11.6,13.4,69.52,65,71,1009.75,1009,1010,96.8,33.4,204.8,317,0.3,204,0,0,0,0,0,0,*
H,9,8,4,7,14.52,13.4,15.9,50.91,36,65,1010,1010,1010,318.9,191.5,434.8,17,0.71,204,0,0,0,0,0,0,*
H,10,8,4,7,16.44,15.6,17,22.33,10,37,1010.01,1010,1011,383.3,315.1,538.4,50,0.36,204,0,0,0,0,0,0,*
H,11,8,4,7,17.09,16.6,17.6,36.51,25,46,1010.66,1010,1011,452.29,322.2,642.5,69,0.46,203,0,0,0,0,0,0,*
H,12,8,4,7,17.9,17.1,18.7,50.22,41,59,1010.1,1010,1011,641.8,348.3,783.5,75,0.49,204,0,0,0,0,0,0,*
H,13,8,4,7,18.19,17.7,18.8,59.28,55,65,1010,1010,1010,568.46,358.8,723.6,80,0.5,204,0,0,0,0,0,0,*
H,14,8,4,7,19.15,18.2,20,64.55,61,68,1009.84,1009,1010,675.59,550.1,725.7,112,0.53,204,0,0,0,0,0,0,*
H,15,8,4,7,19.63,19,20.4,70.7,64,75,1009,1009,1009,580.34,351.4,646.5,82,0.91,204,0,0,0,0,0,0,*
H,16,8,4,7,19.73,19.2,20.2,74.5,72,76,1009,1009,1009,500.07,381.1,573.8,56,0.63,204,0,0,0,0,0,0,*
H,17,8,4,7,17.56,16.6,19.9,58.83,49,75,1009,1009,1009,211.79,99.1,406.5,346,0.33,203,0,0,0,0,0,0,*
H,18,8,4,7,16.36,15.7,16.8,39.83,23,51,1009.01,1009,1010,61.74,37.5,97.8,349,0.38,204,0,0,0,0,0,0,*
H,19,8,4,7,15.13,14.6,15.7,17.39,10,26,1009,1009,1010,13.09,0,37.5,352,0.33,204,0,0,0,0,0,0,*
H,20,8,4,7,14.36,14.1,14.7,22.17,16,25,1009.99,1009,1010,3.38,2,4.5,329,0.26,204,0,0,0,0,0,0,*
H,21,8,4,7,13.76,13.5,14.1,18.11,16,21,1010,1010,1010,3.5,2.1,4.7,345,0.23,204,0,0,0,0,0,0,*
H,22,8,4,7,12.9,12.3,13.5,23.71,17,33,1010.49,1010,1011,3.56,2.6,4.5,333,0.28,204,0,0,0,0,0,0,*
H,23,8,4,7,12.06,11.4,12.6,39.34,33,49,1011,1011,1011,3.52,2.3,4.4,349,0.12,204,0,0,0,0,0,0,*
H,0,9,4,7,11.59,11.4,11.8,50.4,49,52,1011,1011,1011,3.43,2.6,4.4,0,0.1,204,0,0,0,0,0,0,10.5,20.5,9,76,1008,1011,*
H,1,9,4,7,11.4,11.2,11.6,51.95,49,54,1011,1011,1011,3.54,2.6,4.4,5,0.1,204,0,0,0,0,0,0,*
H,2,9,4,7,10.7,10.5,11.3,56.62,50,58,1010.39,1010,1011,3.57,2.6,4.4,344,0.3,204,0,0,0,0,0,0,*
H,3,9,4,7,10.28,9.9,10.6,62.31,59,67,1010,1010,1010,3.63,2.6,4.7,356,0.12,204,0,0,0,0,0,0,*
H,4,9,4,7,9.99,9.7,10.2,68.21,67,72,1010,1010,1010,3.6,2.6,4.7,351,0.12,204,0,0,0,0,0,0,*
H,5,9,4,7,9.64,9.4,9.9,73.87,72,76,1010,1010,1010,3.58,2.6,4.7,335,0.25,204,0,0,0,0,0,0,*
H,6,9,4,7,9.13,8.9,9.5,79.38,76,82,1010,1010,1010,4.42,0.2,18.4,329,0.19,205,0,0,0,0,0,0,*
H,7,9,4,7,9.79,9,11.2,81.62,78,83,1010,1010,1010,75.55,19.8,144.6,326,0.38,204,0,0,0,0,0,0,*
H,8,9,4,7,11.84,10.7,13.2,73.53,68,78,1010,1010,1010,213.94,101.8,309.4,59,0.46,204,0,0,0,0,0,0,*
H,9,9,4,7,14.18,13.1,15.9,51.2,10,69,1010,1010,1010,384.95,287.8,461.9,30,0.53,204,0,0,0,0,0,0,*
H,10,9,4,7,16.11,15.2,16.9,30.6,16,45,1010,1010,1010,540.54,463.2,607.6,81,1.06,204,0,0,0,0,0,0,*
H,11,9,4,7,17.17,16.2,18.1,44.91,38,52,1010,1010,1010,640.98,609,687.6,148,1.03,203,0,0,0,0,0,0,*
H,12,9,4,7,18.34,17.3,19.3,52.55,47,57,1009.16,1009,1010,711.4,681.5,732.7,220,1.01,204,0,0,0,0,0,0,*
H,13,9,4,7,19,18.2,19.9,55.27,52,58,1008.92,1008,1009,713.69,701.3,729.7,205,0.66,204,0,0,0,0,0,0,*
H,14,9,4,7,19.76,19,20.4,57.49,52,61,1008,1008,1008,677.43,643.1,705.7,238,0.62,204,0,0,0,0,0,0,*
H,15,9,4,7,20.57,19.8,21.3,60.57,58,64,1007.35,1007,1008,524.37,237.4,656.7,241,0.66,203,0,0,0,0,0,0,*
H,16,9,4,7,20.43,19.5,21.4,57.83,47,65,1007,1007,1007,432.2,178.6,545.2,192,0.72,204,0,0,0,0,0,0,*
H,17,9,4,7,19.12,18.4,19.8,42.77,36,50,1006.98,1006,1007,236.15,149.5,392.8,157,0.41,204,0,0,0,0,0,0,*
H,18,9,4,7,17.85,17.1,18.6,24.97,10,39,1007,1007,1007,122.98,58.4,202.7,157,0.42,204,0,0,0,0,0,0,*
H,19,9,4,7,16.33,15.5,17.2,17.07,10,26,1007,1007,1007,20.58,0,58,117,0.34,204,0,0,0,0,0,0,*
H,20,9,4,7,14.85,14.3,15.4,36.93,25,51,1007.43,1007,1008,3.1,1.6,4.4,113,0.18,204,0,0,0,0,0,0,*
H,21,9,4,7,13.86,13.5,14.3,65.17,51,75,1008,1008,1008,3.35,2.5,4.5,62,0.86,204,0,0,0,0,0,0,*
H,22,9,4,7,13.25,13,13.5,78.38,75,81,1008,1008,1008,3.47,2.5,4.5,25,0.25,204,0,0,0,0,0,0,*
H,23,9,4,7,12.78,12.6,13.1,80.76,80,81,1008.09,1008,1009,3.34,2.3,4.5,38,0.21,204,0,0,0,0,0,0,*
H,0,10,4,7,12.29,11.9,12.7,81.03,80,83,1008.97,1008,1009,3.39,2.3,4.4,63,0.21,205,0,0,0,0,0,0,8.9,21.4,10,83,1006,1011,*
H,1,10,4,7,11.71,11.2,12,84.65,83,86,1008.89,1008,1009,3.43,2.3,4.4,42,0.49,203,0,0,0,0,0,0,*
H,2,10,4,7,10.73,10.5,11.1,88.01,86,89,1008.63,1008,1009,3.46,2.3,4.4,18,0.23,205,0,0,0,0,0,0,*
H,3,10,4,7,10.27,10.1,10.5,89.44,89,90,1008.64,1008,1009,3.49,2.3,4.7,15,0.18,204,0,0,0,0,0,0,*
H,4,10,4,7,9.96,9.8,10.2,91.86,90,93,1009,1009,1009,3.52,2.3,4.7,14,0.15,204,0,0,0,0,0,0,*
H,5,10,4,7,9.87,9.8,9.9,93.33,93,94,1009,1009,1009,3.52,2.3,4.7,2,0.11,205,0,0,0,0,0,0,*
H,6,10,4,7,10.06,9.8,10.2,92,91,93,1009.15,1009,1010,4.49,0,18,0,0.24,204,0,0,0,0,0,0,*
H,7,10,4,7,10.58,10.1,11.4,89.29,87,91,1010,1010,1010,70.79,18,137.1,6,0.16,205,0,0,0,0,0,0,*
H,8,10,4,7,12.57,11.4,13.7,82.45,78,87,1010,1010,1010,203.52,114.3,296.5,14,0.29,203,0,0,0,0,0,0,*
H,9,10,4,7,14.61,13.4,15.8,72.45,68,78,1010,1010,1010,378.5,283,462.9,41,0.44,204,0,0,0,0,0,0,*
H,10,10,4,7,16.14,15.2,17.2,40.4,11,68,1010,1010,1010,535.23,462.9,599.4,71,0.47,204,0,0,0,0,0,0,*
H,11,10,4,7,17.53,16.7,18.5,27.01,10,47,1010,1010,1010,640.24,596,681.2,73,0.72,204,0,0,0,0,0,0,*
H,12,10,4,7,18.72,17.8,19.6,51.24,41,56,1009.99,1009,1010,703.52,679.8,721.5,115,0.99,204,0,0,0,0,0,0,*
H,13,10,4,7,19.79,18.9,20.7,59.42,55,62,1009.04,1009,1010,705.78,686.8,716.3,147,1.05,203,0,0,0,0,0,0,*
H,14,10,4,7,20.8,19.7,21.8,64.11,61,67,1008.37,1008,1009,664.22,624.5,696.1,210,1.21,204,0,0,0,0,0,0,*
H,15,10,4,7,21.27,20.4,22.2,64.97,63,67,1008,1008,1008,577.35,515.7,629,265,0.84,204,0,0,0,0,0,0,*
H,16,10,4,7,21.45,20.8,22,63.2,60,67,1007.89,1007,1008,446.85,367.1,514.4,238,0.59,203,0,0,0,0,0,0,*
H,17,10,4,7,21.4,20.4,21.8,55.43,29,62,1007.24,1007,1008,304.38,196,380.9,230,0.58,204,0,0,0,0,0,0,*
H,18,10,4,7,19.73,19.3,20.4,14.36,10,28,1007.89,1007,1008,120.34,58.3,195,158,0.4,204,0,0,0,0,0,0,*
H,19,10,4,7,18.2,17.1,19.3,35.12,21,52,1008,1008,1008,19.77,0.2,58.6,145,0.31,204,0,0,0,0,0,0,*
H,20,10,4,7,16.17,15.4,17,69.05,53,80,1008.76,1008,1009,3.03,1.3,4,143,0.38,204,0,0,0,0,0,0,*
H,21,10,4,7,14.83,14.3,15.4,84.9,81,88,1009.92,1009,1010,3.23,2.3,4,112,0.33,204,0,0,0,0,0,0,*
H,22,10,4,7,14.02,13.8,14.4,91.25,88,93,1010.06,1010,1011,3.32,2.3,4.4,42,0.57,204,0,0,0,0,0,0,*
H,23,10,4,7,13.93,13.7,14.1,91.94,90,94,1011,1011,1011,3.32,2.3,4.1,49,0.39,204,0,0,0,0,0,0,*
H,0,11,4,7,13.02,12.5,13.7,93.42,90,96,1011,1011,1011,3.36,2.5,4.5,64,0.19,204,0,0,0,0,0,0,9.8,22.2,10,96,1007,1011,*
H,1,11,4,7,12.33,12.1,12.5,98.23,96,99,1011,1011,1011,3.38,2.5,4.4,36,0.29,203,0,0,0,0,0,0,*
H,2,11,4,7,11.69,11.5,12.1,99,99,99,1011,1011,1011,3.45,2.6,4.4,14,0.19,204,0,0,0,0,0,0,*
H,3,11,4,7,11.35,11.2,11.5,99,99,99,1011,1011,1011,3.46,2.6,4.4,13,0.18,204,0,0,0,0,0,0,*
H,4,11,4,7,11.03,10.8,11.2,99,99,99,1011,1011,1011,3.48,2.6,4.4,4,0.1,205,0,0,0,0,0,0,*
H,5,11,4,7,10.79,10.7,11,99,99,99,1011,1011,1011,3.44,2.3,4.4,28,0.18,204,0,0,0,0,0,0,*
H,6,11,4,7,10.75,10.6,11,99,99,99,1011.5,1011,1012,4.44,0,17,21,0.17,204,0,0,0,0,0,0,*
H,7,11,4,7,10.96,10.7,11.7,99,99,99,1012,1012,1012,65.42,17.3,124.8,8,0.25,204,0,0,0,0,0,0,*
H,8,11,4,7,13.03,11.7,14.4,91.99,83,99,1012.18,1012,1013,193.15,126.2,277.6,27,0.37,203,0,0,0,0,0,0,*
H,9,11,4,7,15.07,14.3,16.2,74.93,70,83,1013,1013,1013,351.91,269.6,422.8,57,0.34,204,0,0,0,0,0,0,*
H,10,11,4,7,16.75,15.7,17.8,47.87,20,70,1013,1013,1013,499.6,425.2,563.1,83,0.48,204,0,0,0,0,0,0,*
H,11,11,4,7,18.43,17.5,19.3,14.18,10,23,1012.68,1012,1013,611.63,564.1,653.1,106,0.55,203,0,0,0,0,0,0,*
H,12,11,4,7,19.73,18.8,20.6,35.81,14,48,1012,1012,1012,673.8,651.6,695.8,104,0.84,204,0,0,0,0,0,0,*
H,13,11,4,7,20.81,19.6,21.6,52.3,44,59,1011.16,1011,1012,690.62,674.2,700.9,132,1.13,204,0,0,0,0,0,0,*
H,14,11,4,7,21.9,21.1,22.8,63.07,57,67,1010.59,1010,1011,653.85,620.7,692.4,206,1.07,203,0,0,0,0,0,0,*
H,15,11,4,7,22.4,21.8,23.1,67.62,65,69,1010,1010,1010,566.65,492.1,629,245,0.63,204,0,0,0,0,0,0,*
H,16,11,4,7,22.59,22.1,23,70.19,69,71,1009.72,1009,1010,444.55,367.8,505.1,250,0.57,203,0,0,0,0,0,0,*
H,17,11,4,7,21.71,21.2,22.8,59.28,55,70,1009.56,1009,1010,284.12,210.4,365.5,153,0.59,204,0,0,0,0,0,0,*
H,18,11,4,7,20.56,19.8,21.4,52.22,49,55,1010,1010,1010,129.59,67,208.3,149,0.4,203,0,0,0,0,0,0,*
H,19,11,4,7,18.76,17.8,19.8,43.03,35,49,1010,1010,1010,22.86,0,65.4,157,0.31,204,0,0,0,0,0,0,*
H,20,11,4,7,17.06,16,17.8,20.47,10,34,1010,1010,1010,2.97,0.2,4,131,0.23,204,0,0,0,0,0,0,*
H,21,11,4,7,15.82,15.6,16,31.49,13,41,1010.55,1010,1011,3.38,2.3,4.4,121,0.59,204,0,0,0,0,0,0,*
H,22,11,4,7,15.14,14.8,15.7,52.12,40,62,1011,1011,1011,3.48,2.6,4.7,296,0.44,204,0,0,0,0,0,0,*
H,23,11,4,7,14.66,14.4,14.9,67.26,62,70,1011,1011,1012,3.45,2.6,4.4,313,0.22,204,0,0,0,0,0,0,*
H,0,12,4,7,13.97,13.4,14.7,74.02,68,81,1011.97,1011,1012,3.49,2.5,4.4,247,0.45,203,0,0,0,0,0,0,10.6,23.1,10,99,1009,1013,*
H,1,12,4,7,12.81,12.5,13.4,86.14,81,89,1012,1012,1012,3.46,2.5,4.5,21,0.73,204,0,0,0,0,0,0,*
H,2,12,4,7,12.41,12.2,12.6,92.14,89,93,1012,1012,1012,3.48,2.3,4.4,6,0.17,204,0,0,0,0,0,0,*
H,3,12,4,7,12.13,12,12.3,95.43,93,96,1012,1012,1012,3.44,2.6,4.4,16,0.21,204,0,0,0,0,0,0,*
H,4,12,4,7,11.98,11.9,12.1,96.9,96,97,1012,1012,1012,3.49,2.3,4.7,13,0.17,204,0,0,0,0,0,0,*
H,5,12,4,7,11.61,11.4,11.9,97.41,96,98,1012,1012,1012,3.49,2.6,4.4,15,0.23,204,0,0,0,0,0,0,*
H,6,12,4,7,11.72,11.4,11.9,95.99,93,98,1012,1012,1012,5.54,0,22.5,5,0.14,205,0,0,0,0,0,0,*
H,7,12,4,7,12.43,11.9,13.4,91.3,89,93,1012,1012,1012,75.88,22.8,146.3,355,0.12,203,0,0,0,0,0,0,*
H,8,12,4,7,15.1,13.5,16.7,78.22,65,89,1012.89,1012,1013,215.33,105.5,318.6,14,0.37,204,0,0,0,0,0,0,*
H,9,12,4,7,17.54,16.6,18.3,24.74,10,65,1013,1013,1013,401.27,302.4,479.6,56,0.33,204,0,0,0,0,0,0,*
H,10,12,4,7,19.03,17.9,20.1,35.24,15,52,1013,1013,1013,553.35,479.3,615.5,41,0.46,204,0,0,0,0,0,0,*
H,11,12,4,7,20.36,19.5,21.1,56.68,47,66,1012.99,1012,1013,659.71,615.1,703.3,58,0.49,203,0,0,0,0,0,0,*
H,12,12,4,7,21.72,21,22.5,68.28,63,72,1012.14,1012,1013,728.41,702.3,745.7,58,0.54,204,0,0,0,0,0,0,*
H,13,12,4,7,22.63,21.8,23.4,70.58,69,72,1012,1012,1012,723.47,697.8,743.3,106,0.66,204,0,0,0,0,0,0,*
H,14,12,4,7,23.15,22.4,23.9,72.76,70,75,1011.99,1011,1012,679.27,631.4,719.4,138,0.83,203,0,0,0,0,0,0,*
H,15,12,4,7,23.23,22.6,24,75.35,72,78,1011.23,1011,1012,599.6,545.5,653.3,135,0.73,204,0,0,0,0,0,0,*
H,16,12,4,7,23.21,22.6,23.9,78.01,75,81,1011,1011,1011,477.87,382.2,542.4,133,0.66,204,0,0,0,0,0,0,*
H,17,12,4,7,22.95,22.5,23.3,81.89,77,84,1011,1011,1011,283.91,167.6,416.4,126,0.85,204,0,0,0,0,0,0,*
H,18,12,4,7,21.11,20.4,22.5,62.28,57,75,1011,1011,1011,124.07,70.1,207.3,157,0.39,203,0,0,0,0,0,0,*
H,19,12,4,7,19.49,18,20.4,50.75,43,57,1011,1011,1011,26.79,0.2,76.2,157,0.35,204,0,0,0,0,0,0,*
H,20,12,4,7,17.01,16.2,18,33.74,19,43,1011.74,1011,1012,2.98,1.3,4.4,156,0.34,204,0,0,0,0,0,0,*
H,21,12,4,7,15.49,14.7,16.3,23.74,10,43,1012.17,1012,1013,3.39,2.3,4.4,179,0.01,204,0,0,0,0,0,0,*
