H,4,4,5,4,14.92,14.6,15.2,84.69,81,88,993.48,993,994,3.35,2.1,4.4,33,0.25,204,0,0,0,0,0,0,*
H,5,4,5,4,15.09,15,15.3,79.69,78,81,992.46,992,993,3.09,1.8,4.1,31,0.27,203,0,0,0,0,0,0,*
H,6,4,5,4,15.55,15.2,16,75.37,73,78,992,992,992,4.84,0,14.6,33,0.27,204,0,0,0,0,0,0,*
H,7,4,5,4,16.23,15.8,16.6,69.5,66,73,991.24,991,992,14.1,6.7,24.9,48,0.42,203,0,0,0,0,0,0,*
H,8,4,5,4,14.6,13.7,15.8,82.61,70,92,991.02,991,992,42.61,15.8,66.7,83,0.36,204,0,0,0,1.4,0,1.4,*
H,9,4,5,4,13.05,12.7,13.7,97.78,92,99,990.98,990,991,35.48,20.6,55,62,0.36,203,0,0,0,4.8,0,4.8,*
H,10,4,5,4,12.68,12.6,12.9,99,99,99,990.21,990,991,77.09,57.3,106.1,64,0.36,204,0,0,0,4.8,0,4.8,*
H,11,4,5,4,13.03,12.8,13.3,99,99,99,990,990,990,140.49,92.6,173,62,0.34,203,0,0,0,3,0,3,*
H,12,4,5,4,13.03,12.8,13.3,99,99,99,989.46,989,990,120.51,79.6,167.7,52,0.31,203,0,0,0,3,0,3,*
H,13,4,5,4,12.81,12.4,13.1,99,99,99,989,989,989,102.08,43,170.5,46,0.38,204,0,0,0,2,0,2,*
H,14,4,5,4,12.5,12.3,13.3,99,99,99,988.95,988,989,149.54,36.8,823.9,33,0.32,203,0,0,0,1.2,0,1.2,*
H,15,4,5,4,13.85,12.8,15.1,99,99,99,989,989,989,498.86,248.6,976.4,51,0.36,203,0,0,0,0,0,0,*
H,16,4,5,4,14.4,13.9,15.1,99,99,99,989,989,989,98.99,36.9,318.8,53,0.53,204,0,0,0,2.2,0,2.2,*
H,17,4,5,4,13.74,13.6,14.1,99,99,99,988.9,988,989,47.81,16,78.6,31,0.44,203,0,0,0,0.6,0,0.6,*
H,18,4,5,4,13.79,13.7,13.9,99,99,99,988.06,988,989,18,0.9,30.7,17,0.32,203,0,0,0,0,0,0,*
H,19,4,5,4,14.13,13.8,14.5,99,99,99,988,988,988,2.57,0.1,7.4,69,0.97,204,0,0,0,0,0,0,*
H,20,4,5,4,13.08,12.5,14.5,98.65,96,99,988,988,988,2.66,0,4,295,0.98,203,0,0,0,0.6,0,0.6,*
H,21,4,5,4,12.6,12.4,12.8,99,99,99,988,988,988,3.36,2.6,4.5,13,0.17,204,0,0,0,0,0,0,*
H,22,4,5,4,12.73,12.6,12.9,99,99,99,988,988,988,3.35,2.1,4,49,0.77,203,0,0,0,1,0,1,*
H,23,4,5,4,12.87,12.7,13.1,99,99,99,987.4,987,988,3.22,1.9,4.1,72,0.42,204,0,0,0,0.2,0,0.2,*
H,0,5,5,4,13.08,13,13.1,99,99,99,987,987,987,3.17,1.9,4,52,0.25,204,0,0,0,0,0,0,12.3,16.6,66,99,987,997,*
H,1,5,5,4,12.99,12.9,13.1,99,99,99,986.97,986,987,3.17,2.3,4.4,36,0.27,203,0,0,0,0,0,0,*
H,2,5,5,4,12.71,12.5,12.9,99,99,99,986,986,986,3.24,2.3,4.1,68,0.33,204,0,0,0,0.2,0,0.2,*
H,3,5,5,4,12.65,12.5,12.7,99,99,99,986,986,986,3.22,2.1,4.1,57,0.35,203,0,0,0,0.8,0,0.8,*
H,4,5,5,4,12.39,12.3,12.6,99,99,99,985.09,985,986,3.21,2.3,4.7,35,0.28,204,0,0,0,0.4,0,0.4,*
H,5,5,5,4,12.26,12.2,12.3,99,99,99,984.8,984,985,2.85,0.2,4.4,34,0.3,203,0,0,0,0,0,0,*
H,6,5,5,4,12.12,12.1,12.2,99,99,99,984,984,984,26.21,0.1,56.3,44,0.3,204,0,0,0,0,0,0,*
H,7,5,5,4,12.56,12.1,13.1,99,99,99,984,984,984,122.85,41,262.3,38,0.32,203,0,0,0,0,0,0,*
H,8,5,5,4,14.01,13.1,15.4,99,99,99,984,984,984,315.81,179.1,592.2,49,0.42,204,0,0,0,0,0,0,*
H,9,5,5,4,14.8,13.8,15.5,99,99,99,984,984,984,93.32,14.6,349,82,0.76,203,0,0,0,6.2,0,6.2,*
H,10,5,5,4,13.83,13.2,14.3,98.63,97,99,984,984,984,121.02,38.9,255.2,152,0.52,204,0,0,0,0.6,0,0.6,*
H,11,5,5,4,13.59,13.1,14.1,97.32,95,99,984,984,984,79.94,39.6,127,104,0.49,203,0,0,0,0,0,0,*
H,12,5,5,4,13.22,13,13.5,99,99,99,984,984,984,121.09,79,222,84,0.41,203,0,0,0,0.4,0,0.4,*
H,13,5,5,4,13.55,13.2,13.8,99,99,99,983.08,983,984,118.64,15.3,316.1,76,0.41,204,0,0,0,0.2,0,0.2,*
H,14,5,5,4,13.61,13.4,13.8,99,99,99,982.99,982,983,63.33,23,106.5,37,0.73,203,0,0,0,1.8,0,1.8,*
H,15,5,5,4,13.93,13.8,14.2,99,99,99,982.5,982,983,52.97,26.3,80.8,346,0.7,203,0,0,0,1.8,0,1.8,*
H,16,5,5,4,14.02,13.7,14.3,99,99,99,982,982,982,71.18,21.3,108.9,116,1.41,204,0,0,0,0.4,0,0.4,*
H,17,5,5,4,13.93,13.7,14.2,99,99,99,982,982,982,81.64,51.4,111.5,179,0.42,203,0,0,0,0,0,0,*
H,18,5,5,4,13.9,13.7,14.2,99,99,99,982,982,982,50.11,41,60.8,161,0.4,203,0,0,0,0,0,0,*
H,19,5,5,4,13.73,13.4,14.1,99,99,99,982.19,982,983,28.85,3,63.2,116,0.23,204,0,0,0,0,0,0,*
H,20,5,5,4,13.31,13.1,13.5,99,99,99,983,983,983,2.39,0,4,105,0.28,203,0,0,0,0,0,0,*
H,21,5,5,4,12.85,12.5,13.1,99,99,99,983,983,983,3.38,2.5,4.7,88,0.3,203,0,0,0,0.6,0,0.6,*
H,22,5,5,4,12.26,12,12.6,99,99,99,983,983,983,3.33,2.1,4.4,66,0.27,204,0,0,0,2.4,0,2.4,*
H,23,5,5,4,12.06,12,12.1,99,99,99,982.24,982,983,3.22,2.3,4.4,84,0.34,204,0,0,0,4.8,0,4.8,*
H,0,6,5,4,12.06,12,12.2,99,99,99,981.86,981,982,3.14,2.3,4.4,85,0.32,203,0,0,0,2.6,0,2.6,12,15.5,95,99,981,987,*
H,1,6,5,4,11.9,11.8,12,99,99,99,980.78,980,981,3.13,2.3,4,58,0.31,204,0,0,0,2,0,2,*
H,2,6,5,4,11.7,11.6,11.8,99,99,99,979.86,979,980,3.12,2.3,4,71,0.74,204,0,0,0,10.4,0,10.4,*
H,3,6,5,4,12.02,11.8,12.3,99,99,99,979.53,979,980,3.02,2.3,4,190,0.63,203,0,0,0,6.4,0,6.4,*
H,4,6,5,4,11.52,10.7,11.9,99,99,99,979.98,979,980,3.23,2.3,4.4,230,0.49,204,0,0,0,0.2,0,0.2,*
H,5,6,5,4,10.59,10.2,11,99,99,99,980,980,980,2.98,0.6,4.4,229,0.35,203,0,0,0,0,0,0,*
H,6,6,5,4,10.37,10.2,10.6,99,99,99,981,981,981,12.8,0.2,33.1,200,0.23,203,0,0,0,0,0,0,*
H,7,6,5,4,10.61,10.3,11.1,99,99,99,981.5,981,982,78.08,33.8,119.6,106,0.42,204,0,0,0,0,0,0,*
H,8,6,5,4,11.59,11,12.7,99,99,99,982.14,982,983,157.51,101.8,402.4,47,0.31,203,0,0,0,0,0,0,*
H,9,6,5,4,13.35,12.3,14.1,94.21,91,99,983,983,983,550.75,188.2,751,60,0.63,204,0,0,0,0,0,0,*
H,10,6,5,4,14.87,13.4,15.9,80.48,71,92,983,983,984,610.99,206.2,1044.6,196,1.39,203,0,0,0,0,0,0,*
H,11,6,5,4,15.81,14.8,16.6,44.77,18,73,983.95,983,984,680.17,204.2,1048.3,218,0.6,203,0,0,0,0,0,0,*
H,12,6,5,4,16.55,15.5,17.5,20.37,9,34,983.92,983,984,591.1,183.7,1102.7,223,0.48,203,0,0,0,0,0,0,*
H,13,6,5,4,16.7,15.7,17.8,19.99,9,34,984,984,984,502.08,163.5,1032.6,197,0.63,204,0,0,0,0,0,0,*
H,14,6,5,4,15.46,14.2,16.8,17.01,9,30,984,984,984,167.01,87.8,455.7,181,0.56,203,0,0,0,0.2,0,0.2,*
H,15,6,5,4,13.71,10.5,16.6,25.93,9,75,984.28,984,985,212,0.9,881,248,1.18,203,0,0,0,2.6,0,2.6,*
H,16,6,5,4,10.78,10.4,11.2,78.76,74,82,985.87,985,986,62.99,7.6,246.9,303,0.52,204,0,0,0,0.8,0,0.8,*
H,17,6,5,4,12.46,10.9,13.5,66.94,48,80,985.68,985,986,330.97,169.9,634.4,0,0.39,203,0,0,0,0,0,0,*
H,18,6,5,4,12.84,12.5,13.2,49.43,43,55,985.16,985,986,179.88,88.2,333.1,7,0.5,204,0,0,0,0,0,0,*
H,19,6,5,4,12.67,12.3,13.1,62.73,46,72,985.74,985,986,72.56,32.4,156.6,36,0.76,203,0,0,0,0,0,0,*
H,20,6,5,4,11.56,10.9,12.8,80.11,69,90,986,986,986,6.62,0,30,140,0.61,204,0,0,0,0,0,0,*
H,21,6,5,4,10.36,10,11,94.72,90,97,986.96,986,987,3.2,2.1,4.8,158,0.5,203,0,0,0,0,0,0,*
H,22,6,5,4,9.6,9.3,10,98.78,97,99,987.77,987,988,3.38,2.3,4,71,0.37,204,0,0,0,0,0,0,*
H,23,6,5,4,9.23,8.9,9.5,99,99,99,988,988,988,3.41,2.3,4.7,271,0.36,204,0,0,0,0,0,0,*
H,0,7,5,4,8.66,8.4,8.9,99,99,99,988,988,988,3.49,2.6,4.4,301,0.3,204,0,0,0,0,0,0,8.4,17.9,9,99,979,988,*
H,1,7,5,4,7.91,7.7,8.4,99,99,99,988,988,988,3.4,2.3,4.4,129,1.45,203,0,0,0,0.2,0,0.2,*
H,2,7,5,4,7.49,7.2,7.8,99,99,99,988.25,988,989,3.41,1.9,5,99,0.74,204,0,0,0,0,0,0,*
H,3,7,5,4,7.24,7.2,7.4,99,99,99,989,989,989,3.47,2.3,4.7,16,0.32,204,0,0,0,0,0,0,*
H,4,7,5,4,7.12,7,7.2,99,99,99,989,989,989,3.48,2.3,4.7,10,0.22,204,0,0,0,0,0,0,*
H,5,7,5,4,6.88,6.7,7.1,99,99,99,989.37,989,990,2.79,0,4.7,21,0.3,204,0,0,0,0,0,0,*
H,6,7,5,4,6.67,6.6,7,99,99,99,990,990,990,29.62,1.9,88.1,14,0.23,204,0,0,0,0,0,0,*
H,7,7,5,4,7.88,7,9.2,99,99,99,990,990,990,198.04,83,332.4,31,0.55,203,0,0,0,0,0,0,*
H,8,7,5,4,9.65,9.1,10.6,99,99,99,990.73,990,991,251.2,146.3,417.5,59,0.57,204,0,0,0,0,0,0,*
H,9,7,5,4,11.08,10.3,12,96.17,91,99,991,991,991,391.86,226.7,764.3,72,0.78,203,0,0,0,0,0,0,*
H,10,7,5,4,12.42,11.7,14,88.9,83,92,991,991,991,585.02,306.5,896.7,104,0.55,204,0,0,0,0,0,0,*
H,11,7,5,4,13.32,12.7,14.5,79.35,75,83,991,991,991,450.4,130.3,1077.8,171,0.73,203,0,0,0,0,0,0,*
H,12,7,5,4,14.06,13.2,15.3,73.41,58,79,991,991,991,716.56,361.3,1165.7,220,0.57,204,0,0,0,0,0,0,*
H,13,7,5,4,14.97,13.9,15.9,43.98,24,59,991,991,991,629.4,180.2,1163.3,245,0.63,203,0,0,0,0,0,0,*
H,14,7,5,4,13.13,11.7,15.3,63.04,18,90,991.67,991,992,253.34,96.1,1123.9,302,0.85,203,0,0,0,2.6,0,2.6,*
H,15,7,5,4,12.12,10.7,13.9,75.68,64,90,992.04,991,993,463.39,16.7,1081.5,29,0.57,204,0,0,0,0,0,0,*
H,16,7,5,4,7.98,7.3,10.9,91.75,73,99,993.9,993,994,5.07,1.3,13.6,24,0.98,204,0,0,0,13.6,0,13.6,*
H,17,7,5,4,8.13,7.9,8.4,99,99,99,993,993,993,37.73,6,77.2,4,0.28,204,0,0,0,2.2,0,2.2,*
H,18,7,5,4,8.58,8.3,8.9,99,99,99,993.75,993,994,59.65,23.9,95.7,32,0.47,203,0,0,0,0,0,0,*
H,19,7,5,4,9.13,8.9,9.4,99,99,99,994,994,994,39.85,13.6,100.5,94,0.49,204,0,0,0,0,0,0,*
H,20,7,5,4,9.21,9.1,9.4,99,99,99,994.71,994,995,3.3,0,12.9,24,0.28,204,0,0,0,0,0,0,*
H,21,7,5,4,9.05,8.9,9.2,99,99,99,995,995,995,3.4,2.3,4.4,29,0.3,204,0,0,0,0,0,0,*
H,22,7,5,4,8.84,8.7,9,99,99,99,995,995,995,3.43,2.6,4.7,24,0.33,204,0,0,0,0,0,0,*
H,23,7,5,4,8.72,8.6,8.9,99,99,99,995,995,995,3.42,2.3,4.4,22,0.27,204,0,0,0,0.4,0,0.4,*
H,0,8,5,4,8.7,8.6,8.8,99,99,99,995,995,995,3.4,1.9,4.7,32,0.68,204,0,0,0,0.2,0,0.2,6.6,16,17,99,988,995,*
H,1,8,5,4,8.67,8.6,8.8,99,99,99,995,995,995,3.41,2.6,4.7,39,0.43,203,0,0,0,0.8,0,0.8,*
H,2,8,5,4,8.59,8.5,8.7,99,99,99,995,995,995,3.44,2.6,4.7,18,0.28,204,0,0,0,0.8,0,0.8,*
H,3,8,5,4,8.46,8.3,8.7,99,99,99,995,995,995,3.4,2.3,4.7,15,0.29,204,0,0,0,1.2,0,1.2,*
H,4,8,5,4,8.25,8.1,8.5,99,99,99,995,995,995,3.37,1.6,4.4,67,0.39,204,0,0,0,1,0,1,*
H,5,8,5,4,8.13,8.1,8.2,99,99,99,995,995,995,2.76,0,4.7,45,0.46,204,0,0,0,0.4,0,0.4,*
H,6,8,5,4,8.18,7.6,8.3,99,99,99,995,995,995,13.97,0.2,26.3,12,0.23,204,0,0,0,0,0,0,*
H,7,8,5,4,7.8,7.5,8.1,99,99,99,995.69,995,996,45.56,26.5,90.9,15,0.37,203,0,0,0,0,0,0,*
H,8,8,5,4,8.6,7.9,9.6,99,99,99,996,996,996,214.72,94.3,335.5,27,0.36,204,0,0,0,0,0,0,*
H,9,8,5,4,9.42,9,10.4,95.64,91,99,996.05,996,997,376.76,225.3,768.5,36,0.45,204,0,0,0,0,0,0,*
H,10,8,5,4,11.12,10.3,12,83.99,78,91,996.87,996,997,564.41,323.2,958,18,0.79,203,0,0,0,0,0,0,*
H,11,8,5,4,12.2,11.3,13.3,72.01,48,80,997,997,997,578.16,211.4,1140,38,1.27,204,0,0,0,0,0,0,*
H,12,8,5,4,13.23,12.6,13.9,43.81,37,58,997,997,997,527.54,257.6,1149.3,201,0.96,203,0,0,0,0,0,0,*
H,13,8,5,4,13.44,12.8,14.9,37.91,31,45,997,997,997,394.64,232.2,1138.6,206,0.73,203,0,0,0,0,0,0,*
H,14,8,5,4,15.19,14.2,16.4,16.69,9,33,996.95,996,997,776.18,242.2,1043.2,210,0.78,204,0,0,0,0,0,0,*
H,15,8,5,4,15.17,14.6,15.8,19.22,9,33,996.07,996,997,408.53,284.3,748.6,195,0.77,203,0,0,0,0,0,0,*
H,16,8,5,4,15.49,14.7,16.1,10.49,9,13,996,996,996,306.68,192.9,620.6,242,0.9,203,0,0,0,0,0,0,*
H,17,8,5,4,15.3,14.3,15.7,20.9,9,44,996,996,996,190.81,123.8,346.5,222,0.83,204,0,0,0,0,0,0,*
H,18,8,5,4,13.71,13.3,14.3,68.3,45,78,996,996,996,64.66,2,243.5,156,0.57,203,0,0,0,0,0,0,*
H,19,8,5,4,11.27,9.5,13.3,90.52,79,98,996.84,996,997,2.41,0,3.7,57,1.02,202,0,0,0,3.4,0,3.4,*
H,20,8,5,4,9.12,8,10.1,98.94,98,99,997.87,997,998,3.23,2.3,4.7,21,0.72,203,0,0,0,11.2,0,11.2,*
H,20.49,8,5,4,9.47,9.3,9.8,99,99,99,998,998,998,3.44,2.6,4.4,32,0.75,166,0,0,0,0.4,0,0.4,*
H,21,8,5,4,9.55,9.5,9.6,99,99,99,998.75,998,999,3.49,2.6,4.4,354,0.19,37,0,0,0,0,0,0,*
H,22,8,5,4,9.54,9.2,9.9,99,99,99,998.77,998,999,3.39,2.3,4.7,358,0.82,203,0,0,0,0.6,0,0.6,*
H,23,8,5,4,9.14,9,9.3,99,99,99,998.49,998,999,3.45,2.6,4.7,30,0.26,204,0,0,0,0,0,0,*
H,0,9,5,4,8.92,8.9,9.1,99,99,99,998.61,998,999,3.51,2.3,4.7,16,0.24,204,0,0,0,0,0,0,8.9,9.9,99,99,998,999,*
H,1,9,5,4,8.81,8.6,9,99,99,99,998.01,998,999,3.5,2.6,4.7,13,0.29,204,0,0,0,0,0,0,*
H,2,9,5,4,8.84,8.6,9,99,99,99,998,998,998,3.4,2.3,4.7,18,0.3,204,0,0,0,0,0,0,*
H,3,9,5,4,8.91,8.9,9,99,99,99,998,998,998,3.42,2.6,4.4,14,0.37,204,0,0,0,0,0,0,*
H,4,9,5,4,9.03,8.9,9.1,99,99,99,997.91,997,998,3.43,2.3,4.7,13,0.35,204,0,0,0,0,0,0,*
H,5,9,5,4,8.99,8.9,9.1,99,99,99,997.98,997,998,2.66,0,4.4,4,0.26,204,0,0,0,0,0,0,*
H,6,9,5,4,9.18,9,9.5,99,99,99,998,998,998,19.67,0,36.5,5,0.23,204,0,0,0,0,0,0,*
H,7,9,5,4,9.89,9.3,10.9,99,99,99,998,998,998,156.14,24.2,302.3,14,0.27,204,0,0,0,0,0,0,*
H,8,9,5,4,11.76,10.8,12.7,95.65,90,99,998,998,998,419.53,285.5,576.3,37,0.41,203,0,0,0,0,0,0,*
H,9,9,5,4,12.6,12.2,13.1,89.55,88,91,998,998,998,323.84,269.3,437.4,29,0.4,204,0,0,0,0,0,0,*
H,10,9,5,4,13.16,12.5,14,88.34,83,91,998,998,998,480.83,271.4,822.1,73,0.5,203,0,0,0,0,0,0,*
H,11,9,5,4,14.06,13.2,15.6,83.16,78,87,998,998,998,576.98,314.4,1155.4,87,0.6,203,0,0,0,0,0,0,*
H,12,9,5,4,15,14.1,15.9,73.79,65,80,998,998,998,571.82,340.7,1104.1,110,0.73,204,0,0,0,0,0,0,*
H,13,9,5,4,16.1,15.5,16.8,42.84,35,65,997.44,997,998,528.31,319.1,1055.5,183,0.65,203,0,0,0,0,0,0,*
H,14,9,5,4,16.48,13.7,17.9,32.39,22,43,997,997,997,551.42,176.5,821.4,194,1.04,203,0,0,0,0,0,0,*
H,15,9,5,4,13.46,12.9,14,64.12,37,76,997,997,997,171.53,89.9,333.1,33,0.42,204,0,0,0,0.2,0,0.2,*
H,16,9,5,4,13.34,12.8,13.8,80.27,76,86,996.85,996,997,150.15,61.1,307.9,47,0.36,203,0,0,0,0,0,0,*
H,17,9,5,4,12.03,10.7,13,91.35,86,99,996.77,996,997,18.93,1.3,84.8,12,0.38,204,0,0,0,1.2,0,1.2,*
H,18,9,5,4,9.93,9.3,10.9,99,99,99,996.94,996,997,0.98,0,2.6,9,0.33,204,0,0,0,29.4,0,29.4,*
H,19,9,5,4,9.74,9.6,9.9,99,99,99,997.99,997,998,2.6,1.6,4,24,0.42,204,0,0,0,7,0,7,*
H,20,9,5,4,9.76,9.6,9.9,99,99,99,998,998,998,3.21,1.9,4.4,43,0.38,203,0,0,0,2.6,0,2.6,*
H,21,9,5,4,9.69,9.6,9.8,99,99,99,998.55,998,999,3.39,2.3,4.4,21,0.33,204,0,0,0,1.2,0,1.2,*
H,22,9,5,4,9.62,9.6,9.7,99,99,99,999,999,999,3.36,2.3,4.4,55,0.47,204,0,0,0,0.4,0,0.4,*
H,23,9,5,4,9.43,9.3,9.6,99,99,99,999,999,999,3.39,2.3,4.4,8,0.2,204,0,0,0,0,0,0,*
H,0,10,5,4,9.05,8.9,9.3,99,99,99,999,999,999,3.45,2.6,4.7,24,0.28,204,0,0,0,0,0,0,8.6,18,22,99,996,999,*
H,1,10,5,4,8.8,8.7,8.9,99,99,99,999.26,999,1000,3.47,2.6,4.7,14,0.24,203,0,0,0,0,0,0,*
H,2,10,5,4,8.63,8.4,8.8,99,99,99,999.87,999,1000,3.42,1.9,4.4,26,0.27,204,0,0,0,0,0,0,*
H,3,10,5,4,8.37,8.2,8.5,99,99,99,1000,1000,1000,3.48,2.3,4.4,37,0.25,204,0,0,0,0,0,0,*
H,4,10,5,4,7.9,7.7,8.2,99,99,99,1000,1000,1000,3.63,2.3,4.7,352,0.24,203,0,0,0,0.2,0,0.2,*
H,5,10,5,4,7.48,7.2,8,99,99,99,1000,1000,1000,2.81,0,6,322,0.4,203,0,0,0,0,0,0,*
H,6,10,5,4,7.62,7.2,8.4,99,99,99,1000.4,1000,1001,64.33,5.4,149.7,336,0.38,204,0,0,0,0,0,0,*
H,7,10,5,4,9.17,8.4,10.4,99,99,99,1001,1001,1001,245.85,151.4,338.2,300,0.56,203,0,0,0,0,0,0,*
H,8,10,5,4,11.81,10.2,13.1,97.28,89,99,1001.46,1001,1002,386.67,62.4,470.8,272,0.53,203,0,0,0,0,0,0,*
H,9,10,5,4,13.56,12.9,14.3,80.28,74,91,1002,1002,1002,542.71,66.1,651.1,27,1.03,203,0,0,0,0,0,0,*
H,10,10,5,4,14.81,13.8,15.6,34.22,9,73,1002,1002,1002,721.93,654.5,775.6,38,0.66,203,0,0,0,0,0,0,*
H,11,10,5,4,15.73,15.1,16.7,12.12,9,18,1002,1002,1002,824.29,773.9,873.2,13,0.85,204,0,0,0,0,0,0,*
H,12,10,5,4,16.69,15.9,17.8,18.53,12,30,1002,1002,1002,892.3,872.5,917.2,105,1.08,203,0,0,0,0,0,0,*
H,13,10,5,4,17.34,16.3,18.4,34.81,22,44,1002,1002,1002,895.92,867.6,916.5,111,0.9,203,0,0,0,0,0,0,*
H,14,10,5,4,18.19,17.1,19.5,39.31,28,47,1002,1002,1002,852.45,231.3,1007.2,145,0.97,203,0,0,0,0,0,0,*
H,15,10,5,4,18.36,17.9,19.3,41.93,35,46,1002,1002,1002,380.59,251.1,1027.1,237,0.72,203,0,0,0,0,0,0,*
H,16,10,5,4,18.36,17.9,18.8,42.94,39,47,1002,1002,1002,325.22,281.8,405.9,228,0.43,203,0,0,0,0,0,0,*
H,17,10,5,4,18.35,18.1,18.9,40.25,35,45,1002,1002,1002,233.01,164.2,301.7,240,0.47,203,0,0,0,0,0,0,*
H,18,10,5,4,17.57,16.6,18.3,28.39,9,41,1002,1002,1002,126.21,86.8,162.4,192,0.59,203,0,0,0,0,0,0,*
H,19,10,5,4,16.18,15.7,16.7,25.95,22,32,1002,1002,1002,39.51,10.5,85.8,163,0.35,203,0,0,0,0,0,0,*
H,20,10,5,4,15.28,14.8,15.8,34.13,22,54,1002.87,1002,1003,3.35,0,10.2,178,0.31,204,0,0,0,0,0,0,*
H,21,10,5,4,14.42,14.1,14.8,66.92,55,77,1003.55,1003,1004,3.28,2.3,4,167,0.41,203,0,0,0,0,0,0,*
H,22,10,5,4,13.96,13.9,14.2,82.66,77,86,1004,1004,1004,3.28,2.3,4,176,0.39,203,0,0,0,0,0,0,*
H,23,10,5,4,13.83,13.6,14,86.82,85,90,1004.48,1004,1005,3.3,2.1,4.5,156,0.41,204,0,0,0,0,0,0,*
H,0,11,5,4,13.42,13.1,13.6,92.7,89,96,1005,1005,1005,3.35,2.3,4.7,356,0.62,203,0,0,0,0,0,0,7.2,19.5,9,99,999,1005,*
H,1,11,5,4,13.07,13,13.2,97.13,96,98,1005,1005,1005,3.38,2.5,4.4,18,0.27,203,0,0,0,0,0,0,*
H,2,11,5,4,12.99,12.9,13.1,97.96,97,99,1005,1005,1005,3.32,2.3,4.5,74,0.37,203,0,0,0,0,0,0,*
H,3,11,5,4,12.68,12.4,12.9,99,99,99,1005,1005,1005,3.38,2.3,4.1,59,0.44,204,0,0,0,0,0,0,*
H,4,11,5,4,12.13,11.8,12.4,99,99,99,1005,1005,1005,3.43,2.5,4.5,22,0.27,203,0,0,0,0,0,0,*
H,5,11,5,4,11.62,11.4,11.9,99,99,99,1005.65,1005,1006,2.91,0,5.7,20,0.24,203,0,0,0,0,0,0,*
H,5.43,11,5,4,11.17,11.1,11.4,99,99,99,1006,1006,1006,27.68,5,77.9,16,0.23,145,0,0,0,0,0,0,*
H,6,11,5,4,11.34,11.2,11.5,99,99,99,1006,1006,1006,104.87,79.6,126.8,9,0.2,57,0,0,0,0,0,0,*
H,7,11,5,4,12.25,11.5,13.1,98.8,98,99,1006.45,1006,1007,201,128.2,274,14,0.34,203,0,0,0,0,0,0,*
H,8,11,5,4,13.92,12.9,14.9,93.98,91,98,1007,1007,1007,354.18,181.6,427.3,22,0.39,203,0,0,0,0,0,0,*
H,9,11,5,4,15.29,14.5,16.2,86.6,80,91,1007,1007,1007,484.25,178.9,711,31,0.8,203,0,0,0,0,0,0,*
H,10,11,5,4,16.38,15.7,17.2,77.78,75,81,1007,1007,1007,651.86,277.1,857.1,76,0.52,203,0,0,0,0,0,0,*
H,11,11,5,4,17.65,16.5,19,72.84,67,77,1007,1007,1007,864.85,486.1,949.1,119,0.71,203,0,0,0,0,0,0,*
H,12,11,5,4,18.69,17.9,19.8,45.31,31,69,1007,1007,1007,915.09,843.9,950,119,0.9,202,0,0,0,0,0,0,*
H,13,11,5,4,18.83,18.1,20,27.89,24,34,1007,1007,1007,573,261.4,968.5,67,0.94,203,0,0,0,0,0,0,*
H,14,11,5,4,19.73,19.1,21,15.63,10,28,1007,1007,1007,619.23,255.6,945.6,121,0.96,203,0,0,0,0,0,0,*
H,15,11,5,4,20.21,18.8,21.4,27.47,9,45,1006.11,1006,1007,668.62,225.5,847,146,0.89,203,0,0,0,0,0,0,*
H,16,11,5,4,18.98,18.5,19.9,51.49,45,57,1006,1006,1006,227.63,127.6,642,120,0.44,203,0,0,0,0,0,0,*
H,17,11,5,4,18.43,17.8,19.5,54.39,44,65,1006,1006,1006,94.07,36.9,271.6,169,0.46,203,0,0,0,0,0,0,*
H,18,11,5,4,17.69,17.4,18.1,67.11,60,73,1006,1006,1006,90.57,33.8,201.1,216,1.04,203,0,0,0,0,0,0,*
H,19,11,5,4,17.6,17,18.2,57.27,56,60,1006,1006,1006,82.67,24.6,172.4,295,0.51,203,0,0,0,0,0,0,*
H,20,11,5,4,16.26,15.5,17,74.21,58,91,1006.03,1006,1007,6.92,0,24.6,152,0.58,203,0,0,0,0,0,0,*
H,21,11,5,4,15.17,14.3,15.5,90.96,90,93,1007,1007,1007,3.27,2.3,4,129,0.49,204,0,0,0,0,0,0,*
H,22,11,5,4,14.15,13.7,14.6,96.64,93,99,1007,1007,1007,3.38,2.3,4.7,85,0.33,203,0,0,0,0,0,0,*
H,23,11,5,4,13.27,13,13.7,99,99,99,1007.1,1007,1008,3.43,2.3,4.5,10,0.12,203,0,0,0,0,0,0,*
H,0,12,5,4,12.84,12.7,13.1,99,99,99,1007.99,1007,1008,3.4,2.5,4.7,17,0.17,203,0,0,0,0,0,0,11.2,21.4,9,99,1006,1008,*
H,1,12,5,4,12.44,12.2,12.7,99,99,99,1007.42,1007,1008,3.42,2.3,4.5,14,0.19,203,0,0,0,0,0,0,*
H,2,12,5,4,11.98,11.7,12.2,99,99,99,1007,1007,1007,3.45,2.3,4.5,15,0.15,203,0,0,0,0,0,0,*
H,3,12,5,4,11.55,11.4,11.7,99,99,99,1006.48,1006,1007,3.49,2.3,4.4,10,0.12,204,0,0,0,0,0,0,*
H,4,12,5,4,11.2,10.9,11.4,99,99,99,1006,1006,1006,3.44,2.5,4.7,20,0.23,203,0,0,0,0,0,0,*
H,5,12,5,4,11.18,10.9,11.5,99,99,99,1006,1006,1006,2.6,0,7.4,30,0.35,203,0,0,0,0,0,0,*
