H,16,31,8,3,19.89,18.7,21.2,38.8,15,59,1000.98,1000,1001,514.39,226.8,639.7,53,0.38,203,0,0,0,0,0,0,*
H,17,31,8,3,21.31,20.6,21.9,16.61,9,33,1001.39,1000,1002,355.17,264.7,476.9,69,0.45,203,0,0,0,0,0,0,*
H,18,31,8,3,21.5,20.7,22,31.35,20,39,1002.05,1002,1003,167.77,67.7,263,82,0.4,204,0,0,0,0,0,0,*
H,19,31,8,3,19.85,18.9,20.8,13.53,9,22,1003.09,1002,1004,32.81,0,92.3,68,0.4,203,0,0,0,0,0,0,*
H,20,31,8,3,18.28,17.8,18.8,25.49,13,35,1004.36,1004,1005,3.15,1.3,4.4,47,0.43,204,0,0,0,0,0,0,*
H,21,31,8,3,17.45,16.8,18.1,38.33,32,47,1005.5,1005,1006,3.4,2,4.4,7,0.33,203,0,0,0,0,0,0,*
H,22,31,8,3,16.57,16.3,16.8,49.91,47,53,1006.18,1006,1007,3.42,2.5,4.8,357,0.23,204,0,0,0,0,0,0,*
H,23,31,8,3,16.01,15.7,16.4,47.03,44,50,1007,1007,1007,3.42,2.5,4.7,7,0.22,203,0,0,0,0,0,0,*
H,0,1,9,3,15.59,15.5,15.7,44.39,42,46,1007,1007,1007,3.39,2.1,4.4,0,0.27,204,0,0,0,0,0,0,15.5,22,9,77,999,1008,*
H,1,1,9,3,15.38,15.2,15.6,48.87,46,51,1007,1007,1007,3.44,2.3,4.4,354,0.26,203,0,0,0,0,0,0,*
H,2,1,9,3,15.16,14.8,15.4,46.62,43,49,1007,1007,1007,3.47,2.6,4.7,347,0.24,203,0,0,0,0,0,0,*
H,3,1,9,3,14.88,14.7,15.1,42.53,38,47,1007,1007,1007,3.42,2.3,4.4,12,0.16,204,0,0,0,0,0,0,*
H,4,1,9,3,14.14,13.3,14.9,50.47,40,65,1007,1007,1007,3.4,2.6,4.4,4,0.16,203,0,0,0,0,0,0,*
H,5,1,9,3,13.24,13.2,13.4,66.61,64,69,1007,1007,1007,3.4,2.6,4.4,9,0.18,203,0,0,0,0,0,0,*
H,6,1,9,3,13.33,13.1,13.5,64.96,63,68,1007,1007,1007,11.76,0,57.7,11,0.34,204,0,0,0,0,0,0,*
H,7,1,9,3,14.49,13.5,15.1,63.27,59,67,1007.01,1007,1008,102.8,51.9,177.8,5,0.29,203,0,0,0,0,0,0,*
H,8,1,9,3,15.66,14.7,16.5,48.4,27,60,1007.33,1007,1008,148.03,97.4,313.3,15,0.3,203,0,0,0,0,0,0,*
H,9,1,9,3,16.95,16.2,17.7,20.54,10,28,1007,1007,1007,253.88,170.3,423.5,23,0.38,203,0,0,0,0,0,0,*
H,10,1,9,3,18.38,17.6,19.4,14.49,9,30,1007,1007,1007,332.49,177.1,910.1,36,0.38,204,0,0,0,0,0,0,*
H,11,1,9,3,18.79,18.6,19,22.74,20,28,1007,1007,1007,120.52,87.2,173.4,24,0.37,203,0,0,0,0,0,0,*
H,12,1,9,3,18.81,18.4,19.3,16.84,9,28,1006.66,1006,1007,142,63.9,241.8,10,0.29,203,0,0,0,0,0,0,*
H,13,1,9,3,18.13,17.9,18.4,16.63,10,26,1007,1007,1007,72.58,51.6,94,340,0.26,203,0,0,0,0,0,0,*
H,14,1,9,3,17.37,16.4,18.1,26.42,19,38,1006.49,1006,1007,88.82,57.2,139.5,350,0.28,203,0,0,0,0,0,0,*
H,15,1,9,3,16.75,16.6,17,28.33,24,37,1006,1006,1006,74.97,52.2,115.4,350,0.34,203,0,0,0,0,0,0,*
H,16,1,9,3,16.88,16.6,17.2,29.69,21,41,1006,1006,1006,74.54,36.5,123.6,344,0.34,203,0,0,0,0,0,0,*
H,17,1,9,3,16.51,16,16.8,27.03,20,36,1006,1006,1006,28.67,19.3,48,357,0.31,203,0,0,0,0,0,0,*
H,18,1,9,3,15.88,15.7,16.1,33.07,28,37,1006,1006,1006,16.45,0,29.5,9,0.27,204,0,0,0,0,0,0,*
H,19,1,9,3,14.65,13.7,15.9,59.5,34,75,1006,1006,1006,1.31,0,3.7,349,0.27,203,0,0,0,1.6,0,1.6,*
H,20,1,9,3,14.18,13.9,14.5,82.73,75,86,1006.21,1006,1007,3.21,2.3,4.4,353,0.28,203,0,0,0,0,0,0,*
H,21,1,9,3,14.59,14.4,14.9,84.23,81,86,1006.41,1006,1007,3.28,2.3,4.4,0,0.23,204,0,0,0,0,0,0,*
H,22,1,9,3,14.9,14.8,15,80.46,79,81,1006.62,1006,1007,3.3,2.3,4.4,357,0.25,203,0,0,0,0,0,0,*
H,23,1,9,3,14.99,14.9,15.2,81.54,81,82,1006.33,1006,1007,3.32,2.3,4.4,350,0.3,203,0,0,0,0,0,0,*
H,0,2,9,3,15.1,15,15.3,82.43,81,84,1006.8,1006,1007,3.27,1.9,4,340,0.31,204,0,0,0,0,0,0,13.1,19.4,9,86,1006,1008,*
H,1,2,9,3,15.07,14.9,15.4,81.03,79,83,1007,1007,1007,3.36,2.3,4.4,13,0.43,203,0,0,0,0,0,0,*
H,2,2,9,3,14.68,14.6,14.9,85.93,83,88,1007,1007,1007,3.31,2.3,4,6,0.32,203,0,0,0,0,0,0,*
H,3,2,9,3,14.9,14.7,15.2,84.57,80,87,1006.75,1006,1007,3.29,2.3,4.4,4,0.37,203,0,0,0,0,0,0,*
H,4,2,9,3,15.05,14.9,15.2,79.9,79,81,1007,1007,1007,3.3,2.3,4.4,330,0.69,204,0,0,0,0,0,0,*
H,5,2,9,3,15.36,15,15.6,75.15,72,81,1007,1007,1007,3.28,2.3,4.4,353,0.35,203,0,0,0,0,0,0,*
H,6,2,9,3,14.97,14.8,15.3,76.37,74,78,1007.13,1007,1008,4.84,0,17.3,18,0.3,203,0,0,0,0,0,0,*
H,7,2,9,3,15.37,14.8,16.3,77.01,72,79,1008,1008,1008,66.55,17,189.4,349,0.27,204,0,0,0,0,0,0,*
H,8,2,9,3,17.28,16.2,18.6,63.32,51,72,1008,1008,1008,229,71,377.6,4,0.24,203,0,0,0,0,0,0,*
H,9,2,9,3,19.3,18.5,19.9,25.03,9,50,1008.84,1008,1009,453.28,130.9,519,34,0.54,203,0,0,0,0,0,0,*
H,10,2,9,3,20.11,19.2,20.9,10.31,9,18,1009,1009,1009,577.86,213.1,729.7,90,0.58,203,0,0,0,0,0,0,*
H,11,2,9,3,21.13,20,22.3,28.32,15,41,1009,1009,1009,688.27,550.5,726.2,88,0.6,203,0,0,0,0,0,0,*
H,12,2,9,3,21.91,21.3,22.9,43.64,36,52,1009,1009,1009,749.3,725.6,767,106,0.71,203,0,0,0,0,0,0,*
H,13,2,9,3,22.46,21.7,23.6,53.37,49,57,1008.63,1008,1009,767.21,724.1,796.7,89,1.07,203,0,0,0,0,0,0,*
H,14,2,9,3,22.73,22.1,23.7,57.86,55,60,1008,1008,1008,626.53,164.9,818.3,82,0.78,203,0,0,0,0,0,0,*
H,15,2,9,3,23.81,23,24.6,60.27,56,63,1008,1008,1008,553.65,144.6,733.4,210,0.93,203,0,0,0,0,0,0,*
H,16,2,9,3,23.72,22.9,24.7,56.1,54,59,1007.99,1007,1008,491.09,192.2,573.8,161,0.73,203,0,0,0,0,0,0,*
H,17,2,9,3,22.99,22.4,23.9,54.59,52,56,1008,1008,1008,320.93,233.7,399.7,153,0.52,203,0,0,0,0,0,0,*
H,18,2,9,3,22.19,21.4,22.9,53.41,51,55,1008.54,1008,1009,142.25,68.5,232,163,0.49,203,0,0,0,0,0,0,*
H,19,2,9,3,20.75,20.1,21.4,48.88,41,55,1009,1009,1009,17.12,0,67.3,160,0.56,203,0,0,0,0,0,0,*
H,20,2,9,3,19.4,18.4,20.2,27.85,9,44,1009.85,1009,1010,3.38,2,5.1,143,0.5,204,0,0,0,0,0,0,*
H,21,2,9,3,18.8,18,19.2,29.57,18,42,1011.12,1010,1012,3.4,2,4.7,358,0.52,203,0,0,0,0.4,0,0.4,*
H,22,2,9,3,16.78,16,18.3,49.67,25,62,1012.66,1012,1013,3.29,2.1,4.4,57,0.75,203,0,0,0,0.6,0,0.6,*
H,23,2,9,3,15.93,15.6,16.3,61.21,60,64,1013,1013,1013,3.37,2.6,4.4,11,0.33,204,0,0,0,0,0,0,*
H,0,3,9,3,15.92,15.6,16.2,58.06,55,63,1013.82,1013,1014,3.25,2.3,4,17,0.38,203,0,0,0,0,0,0,14.6,24.7,9,88,1006,1014,*
H,1,3,9,3,15.91,15.6,16.2,56.81,54,60,1014,1014,1014,3.33,2.3,4.4,14,0.33,203,0,0,0,0,0,0,*
H,2,3,9,3,15.9,15.5,16.4,47.47,36,57,1014,1014,1014,3.25,2.1,4.4,21,0.33,203,0,0,0,0,0,0,*
H,3,3,9,3,15.87,15.7,16.2,42.19,36,48,1014.52,1014,1015,3.32,2.3,4.4,16,0.3,204,0,0,0,0,0,0,*
H,4,3,9,3,15.65,15.5,15.8,46.09,44,48,1015,1015,1015,3.3,2.3,4,13,0.28,203,0,0,0,0,0,0,*
H,5,3,9,3,15.57,15.5,15.7,43.38,36,48,1015,1015,1015,3.28,2.3,4.4,13,0.28,203,0,0,0,0,0,0,*
H,6,3,9,3,15.5,15.3,15.7,29.14,27,35,1015,1015,1015,3.44,0.1,10.2,11,0.31,204,0,0,0,0,0,0,*
H,7,3,9,3,15.41,15.3,15.7,27.29,25,29,1015.31,1015,1016,39.78,8.3,83.4,15,0.32,203,0,0,0,0,0,0,*
H,8,3,9,3,15.99,15.5,16.6,19,10,26,1016,1016,1016,167.73,74.8,306.4,18,0.32,203,0,0,0,0,0,0,*
H,9,3,9,3,16.46,16,16.8,13.53,9,22,1016.49,1016,1017,201.89,155.7,534.7,35,0.44,203,0,0,0,0,0,0,*
H,10,3,9,3,17.73,16.7,18.9,17.87,9,35,1016.83,1016,1017,581.27,477.6,712,53,0.53,204,0,0,0,0,0,0,*
H,11,3,9,3,19.2,18.5,20.1,41.82,32,48,1016.93,1016,1017,649.68,379.3,913.5,75,0.86,203,0,0,0,0,0,0,*
H,12,3,9,3,19.78,19.2,20.6,53.81,47,58,1016.01,1016,1017,753.36,542.9,798.5,62,0.85,203,0,0,0,0,0,0,*
H,13,3,9,3,20.5,19.6,21.3,57.46,54,61,1015.99,1015,1016,745.44,734.6,757.8,61,0.94,203,0,0,0,0,0,0,*
H,14,3,9,3,21.04,20.4,22,60.17,57,61,1015.93,1015,1016,707.45,670.4,739.6,87,0.72,203,0,0,0,0,0,0,*
H,15,3,9,3,21.55,20.8,22.6,61.96,60,64,1015.03,1015,1016,611.5,550.3,670.1,102,1.21,203,0,0,0,0,0,0,*
H,16,3,9,3,21.99,21.3,22.6,64.06,63,66,1015,1015,1015,472.48,353.4,549.2,116,0.91,203,0,0,0,0,0,0,*
H,17,3,9,3,22.06,21.6,22.8,63.72,60,66,1015,1015,1015,314.03,231.6,389.4,167,0.83,203,0,0,0,0,0,0,*
H,18,3,9,3,21.34,20.9,21.8,59.73,58,61,1015,1015,1016,141.52,65.6,229.2,187,0.5,203,0,0,0,0,0,0,*
H,19,3,9,3,19.75,18.8,21,54.11,50,59,1015.95,1015,1016,18.87,0.2,64.2,163,0.46,203,0,0,0,0,0,0,*
H,20,3,9,3,18.23,17.2,19,44.81,34,52,1016.74,1016,1017,3.17,2,4.7,175,0.87,203,0,0,0,0,0,0,*
H,21,3,9,3,16.85,16.1,17.4,20.24,9,35,1017.22,1017,1018,3.47,2.6,4.4,351,0.46,204,0,0,0,0,0,0,*
H,22,3,9,3,15.76,15.3,16.2,16.57,9,24,1018,1018,1018,3.37,2.3,4.7,3,0.11,203,0,0,0,0,0,0,*
H,23,3,9,3,14.98,14.6,15.3,31.65,25,37,1018.81,1018,1019,3.37,2.5,4.4,10,0.15,204,0,0,0,0,0,0,*
H,0,4,9,3,14.26,14.1,14.7,43.7,36,48,1019.18,1019,1020,3.41,2.6,4.7,11,0.15,203,0,0,0,0,0,0,14.1,22.8,9,66,1014,1020,*
H,1,4,9,3,14.35,14.1,14.5,33.23,27,45,1020,1020,1020,3.37,2.3,4.4,15,0.26,203,0,0,0,0,0,0,*
H,2,4,9,3,13.89,13.7,14.3,25.17,11,30,1020,1020,1020,3.31,2.3,4.4,27,0.38,204,0,0,0,0,0,0,*
H,3,4,9,3,13.68,13.3,14.3,14.17,10,18,1020,1020,1020,3.39,2.3,4.4,16,0.31,203,0,0,0,0,0,0,*
H,4,4,9,3,12.89,12.4,13.4,19.89,15,29,1020,1020,1020,3.38,2.6,4.7,13,0.2,203,0,0,0,0,0,0,*
H,5,4,9,3,12.58,12.4,12.8,28.44,25,31,1020,1020,1020,3.31,2.3,4.4,12,0.2,204,0,0,0,0,0,0,*
H,6,4,9,3,12.58,12.4,12.8,24.39,23,26,1020.66,1020,1021,5.83,0,29,11,0.21,203,0,0,0,0,0,0,*
H,7,4,9,3,13.17,12.5,14.4,24.07,15,27,1021,1021,1021,97.5,30,178.8,10,0.25,204,0,0,0,0,0,0,*
H,8,4,9,3,15.59,14.4,16.6,14.66,9,25,1021,1021,1021,240.5,56,352.5,26,0.4,203,0,0,0,0,0,0,*
H,9,4,9,3,17.25,16.4,18.1,38.66,26,50,1021,1021,1021,433.14,353.4,507,38,0.53,203,0,0,0,0,0,0,*
H,10,4,9,3,18.48,17.5,19.5,53.08,48,57,1021,1021,1021,582.89,509,639.1,83,0.69,203,0,0,0,0,0,0,*
H,11,4,9,3,19.52,18.8,20.4,58.79,55,61,1020.73,1020,1021,683.31,640.4,728,140,1.26,203,0,0,0,0,0,0,*
H,12,4,9,3,20.53,19.7,21.7,60.03,57,61,1020,1020,1020,744.1,726.2,756,257,1.35,203,0,0,0,0,0,0,*
H,13,4,9,3,21.24,20.5,22.2,59.29,57,61,1019.11,1019,1020,744,731.3,756,306,0.98,203,0,0,0,0,0,0,*
H,14,4,9,3,22.07,21.1,22.8,60.91,59,63,1018.56,1018,1019,701.63,667,733.4,255,1.17,203,0,0,0,0,0,0,*
H,15,4,9,3,22.9,22,23.8,61.93,60,64,1017.91,1017,1018,606.44,543.8,667,200,0.91,203,0,0,0,0,0,0,*
H,16,4,9,3,23.38,22.6,24.1,63.96,62,66,1017,1017,1017,474.41,396.3,542.1,220,0.7,203,0,0,0,0,0,0,*
H,17,4,9,3,23.35,22.7,24,63.08,62,65,1017,1017,1017,311.27,227.5,395.2,187,0.58,203,0,0,0,0,0,0,*
H,18,4,9,3,22.25,21.5,23.1,61.78,59,65,1017,1017,1017,132.8,58.7,226.1,168,0.43,203,0,0,0,0,0,0,*
H,19,4,9,3,20.58,19.8,21.6,57.22,54,60,1017,1017,1017,17.2,0,59.1,171,0.37,203,0,0,0,0,0,0,*
H,20,4,9,3,19.11,18.4,19.8,51.63,50,54,1017,1017,1017,3.21,2,4.7,184,0.23,204,0,0,0,0,0,0,*
H,21,4,9,3,17.51,17,18.4,34.11,16,50,1017,1017,1017,3.39,2.6,4.4,323,1.28,203,0,0,0,0,0,0,*
H,22,4,9,3,16.86,16.5,17.1,13.16,9,18,1017,1017,1018,3.41,2.5,4.4,358,0.09,204,0,0,0,0,0,0,*
H,23,4,9,3,15.83,15.3,16.5,17.87,9,29,1017.02,1017,1018,3.51,2.5,4.4,321,0.14,203,0,0,0,0,0,0,*
H,0,5,9,3,14.97,14.6,15.3,34,27,40,1017,1017,1018,3.29,2.5,4.4,280,0.55,203,0,0,0,0,0,0,12.4,24.1,9,66,1017,1021,*
H,1,5,9,3,14.06,13.9,14.6,49.23,40,56,1017,1017,1017,3.36,2.6,4.4,13,0.24,203,0,0,0,0,0,0,*
H,2,5,9,3,13.67,13.4,13.9,57.43,56,59,1017,1017,1017,3.28,2.1,4.4,20,0.36,204,0,0,0,0,0,0,*
H,3,5,9,3,13.51,13.3,13.7,60.61,58,62,1017,1017,1017,3.47,2.6,4.7,359,0.31,203,0,0,0,0,0,0,*
H,4,5,9,3,13.05,12.8,13.4,65.56,62,67,1017,1017,1017,3.43,2.3,4.4,358,0.31,204,0,0,0,0,0,0,*
H,5,5,9,3,12.78,12.7,12.9,66.75,65,68,1017,1017,1017,3.44,2.6,4.4,4,0.17,203,0,0,0,0,0,0,*
H,6,5,9,3,12.39,12.2,12.7,68.26,66,70,1017,1017,1017,4.78,0,22.1,1,0.21,203,0,0,0,0,0,0,*
H,7,5,9,3,13.54,12.4,14.7,65.86,59,69,1017,1017,1017,89.28,22.5,166.8,1,0.32,204,0,0,0,0,0,0,*
H,8,5,9,3,16.41,14.9,17.6,48.08,36,59,1017,1017,1017,228.98,58,334.9,311,1.03,203,0,0,0,0,0,0,*
H,9,5,9,3,18.29,17.2,19,20.38,9,39,1017,1017,1017,416.07,335.6,494,75,0.86,203,0,0,0,0,0,0,*
H,10,5,9,3,19.63,18.8,20.4,14.98,9,23,1016.34,1016,1017,569.04,492.3,630.5,90,0.46,203,0,0,0,0,0,0,*
H,11,5,9,3,21.19,20.1,22.2,32.15,19,41,1016,1016,1016,671.5,630.5,713.5,100,0.85,203,0,0,0,0,0,0,*
H,12,5,9,3,23.01,22.1,23.8,55.1,41,63,1014.89,1014,1016,735.98,712.9,752.9,246,0.95,203,0,0,0,0,0,0,*
H,13,5,9,3,23.93,23.2,24.6,63.5,59,67,1014,1014,1014,726.21,678.6,752.5,245,0.85,203,0,0,0,0,0,0,*
H,14,5,9,3,24.86,24,25.7,65.39,64,67,1013.41,1013,1014,603.13,520.5,706.7,219,0.69,203,0,0,0,0,0,0,*
H,15,5,9,3,24.76,24.2,25.8,62.36,58,67,1012.95,1012,1013,491.04,297.7,588.6,177,0.66,203,0,0,0,0,0,0,*
H,16,5,9,3,24.39,23.9,25,58.54,56,61,1012,1012,1012,463.41,388,534.9,164,0.57,203,0,0,0,0,0,0,*
H,17,5,9,3,23.63,22.6,24.7,52.56,48,58,1012,1012,1012,246.79,140.6,410.3,177,0.55,203,0,0,0,0,0,0,*
H,18,5,9,3,22.07,21.3,22.8,44.38,39,48,1012,1012,1012,82.88,36.3,140.9,178,0.47,203,0,0,0,0,0,0,*
H,19,5,9,3,20.5,19.7,21.3,25.18,12,38,1011.17,1011,1012,10.44,0,35.9,136,0.39,203,0,0,0,0,0,0,*
H,20,5,9,3,19.08,18.6,19.6,12.87,9,20,1011,1011,1011,3.35,2.3,4.7,79,0.8,204,0,0,0,0,0,0,*
H,21,5,9,3,18.63,18.4,18.9,18.35,16,21,1011,1011,1011,3.33,2.3,4.4,5,0.15,203,0,0,0,0,0,0,*
H,22,5,9,3,18.14,17.7,18.4,22.74,19,29,1011,1011,1011,3.4,2.6,4.4,4,0.19,204,0,0,0,0,0,0,*
H,23,5,9,3,17.57,17.1,18,34.1,27,44,1011,1011,1011,3.35,2.3,4.4,346,0.25,203,0,0,0,0,0,0,*
H,0,6,9,3,17.02,16.8,17.2,45.11,42,48,1011,1011,1011,3.34,2.3,4.4,7,0.11,203,0,0,0,0,0,0,12.2,25.8,9,70,1011,1018,*
H,1,6,9,3,16.75,16.4,16.9,50.86,48,55,1011,1011,1011,3.33,2.3,4.4,11,0.3,203,0,0,0,0,0,0,*
H,2,6,9,3,16.18,16,16.4,56.58,55,58,1010.96,1010,1011,3.28,2.1,4.1,34,0.53,204,0,0,0,0,0,0,*
H,3,6,9,3,15.84,15.7,16.1,57.7,56,58,1010.13,1010,1011,3.33,1.8,4.4,12,0.26,203,0,0,0,0,0,0,*
H,4,6,9,3,15.86,15.7,16,57.08,56,58,1010,1010,1011,3.32,2.3,4.4,357,0.37,204,0,0,0,0,0,0,*
H,5,6,9,3,16.03,16,16.2,55.24,53,57,1010,1010,1010,3.32,2.3,4.4,350,0.22,203,0,0,0,0,0,0,*
H,5.15,6,9,3,16.14,16,16.2,53.38,51,55,1010,1010,1010,3.31,2.6,4.4,5,0.09,50,0,0,0,0,0,0,*
H,6,6,9,3,16.27,16,16.4,52.09,50,57,1010.7,1010,1011,6.41,0,20.8,353,0.18,152,0,0,0,0,0,0,*
H,7,6,9,3,16.38,16,16.8,55.12,52,57,1011,1011,1011,48.09,20.5,87.5,46,0.7,203,0,0,0,0,0,0,*
H,8,6,9,3,17.09,16.7,17.5,53.28,50,56,1011,1011,1011,108.12,81.7,152.2,23,0.35,204,0,0,0,0,0,0,*
H,9,6,9,3,18.46,17.4,19,39.29,28,54,1010.99,1010,1011,199.99,145.7,265.1,39,0.55,203,0,0,0,0,0,0,*
H,10,6,9,3,19.58,19,20.3,24.37,19,29,1011,1011,1011,276.17,185.7,441.6,55,0.45,203,0,0,0,0,0,0,*
H,11,6,9,3,20.64,20.1,21.3,13.5,10,21,1010.99,1010,1011,370,322.9,437.2,48,0.46,203,0,0,0,0,0,0,*
H,12,6,9,3,21.89,21.3,22.7,12.33,9,16,1010.99,1010,1011,403.87,362.6,481.1,102,0.9,204,0,0,0,0,0,0,*
H,13,6,9,3,22.86,22.3,23.5,31.93,16,42,1010.24,1010,1011,499.55,425.4,784,76,0.87,203,0,0,0,0,0,0,*
H,14,6,9,3,23.71,23.3,24.2,44.62,41,47,1010,1010,1010,331.4,223,468.5,194,0.88,203,0,0,0,0,0,0,*
H,15,6,9,3,23.5,23.1,23.9,43.08,39,47,1010,1010,1010,176.55,161.2,221.3,186,0.53,203,0,0,0,0,0,0,*
H,16,6,9,3,23.42,23.1,23.7,41.47,38,44,1010,1010,1010,131.23,94.4,173.5,219,0.55,204,0,0,0,0,0,0,*
H,17,6,9,3,23.35,23,23.6,37.38,31,44,1010,1010,1010,82.82,69.2,95.1,193,0.93,203,0,0,0,0,0,0,*
H,18,6,9,3,22.77,22.2,23.2,19.57,13,37,1010,1010,1010,60.14,25.2,79.8,130,0.16,203,0,0,0,0,0,0,*
H,19,6,9,3,21.57,20.9,22.2,11.57,9,16,1010,1010,1010,7.15,0,24.2,119,0.32,204,0,0,0,0,0,0,*
H,20,6,9,3,20.13,19.5,20.9,28.29,17,35,1010,1010,1010,3.35,2,4.7,137,1.06,203,0,0,0,0,0,0,*
H,21,6,9,3,19.03,18.1,19.8,41.7,36,51,1010.79,1010,1011,3.38,2,4.7,308,0,203,0,0,0,0,0,0,*
H,22,6,9,3,17.65,17.1,18,56.81,51,64,1011,1011,1011,3.32,2.3,4,308,0,204,0,0,0,0,0,0,*
H,23,6,9,3,16.8,16.1,17.1,65.89,64,68,1011,1011,1011,3.38,2.3,4.4,290,0.56,203,0,0,0,0,0,0,*
H,0,7,9,3,15.79,15.5,16.2,74.08,69,76,1011,1011,1011,3.35,2.3,4.5,305,0.62,203,0,0,0,0,0,0,15.5,24.2,9,76,1010,1011,*
H,1,7,9,3,15.52,15.4,15.6,71.43,70,73,1011,1011,1011,3.31,2.3,4.4,356,0.19,203,0,0,0,0,0,0,*
H,2,7,9,3,15.57,15.4,15.8,70.04,69,71,1010.82,1010,1011,3.27,2.3,4.4,2,0.13,204,0,0,0,0,0,0,*
H,3,7,9,3,15.44,15.2,15.6,70.16,69,72,1010,1010,1010,3.36,2.5,4.8,2,0.31,203,0,0,0,0,0,0,*
H,4,7,9,3,15.25,15.1,15.4,73.67,72,75,1010.45,1010,1011,3.33,2.3,4.4,351,0.33,203,0,0,0,0,0,0,*
H,5,7,9,3,14.91,14.4,15.3,72.67,72,75,1010,1010,1010,3.38,2.5,4.7,20,0.19,204,0,0,0,0,0,0,*
H,6,7,9,3,14.37,14.1,14.5,76.41,75,77,1010,1010,1010,4.35,0,19.8,358,0.69,203,0,0,0,0,0,0,*
H,7,7,9,3,14.87,14.1,16.2,75.01,70,77,1010,1010,1010,87.54,20.4,148.3,332,0.53,203,0,0,0,0,0,0,*
H,8,7,9,3,16.54,15.9,17.3,70.54,68,72,1010,1010,1010,154.31,111.9,263.7,27,0.45,203,0,0,0,0,0,0,*
H,9,7,9,3,18,17.2,19.3,66.49,61,71,1010,1010,1010,234.95,184.7,391.6,18,0.52,204,0,0,0,0,0,0,*
H,10,7,9,3,20.92,19.3,22.2,34.62,9,61,1009.67,1009,1010,494.93,336.2,660.3,47,0.62,203,0,0,0,0,0,0,*
H,11,7,9,3,22.77,22.2,23.7,19.75,9,33,1009,1009,1009,583.35,336.8,688.6,63,0.66,203,0,0,0,0,0,0,*
H,12,7,9,3,24.04,23.2,25.1,44.25,30,52,1008.94,1008,1009,700.77,686.5,715.9,81,1.01,203,0,0,0,0,0,0,*
H,13,7,9,3,25.03,24.3,26,53.51,50,57,1008,1008,1008,696.32,675.2,711.1,86,1.33,203,0,0,0,0,0,0,*
H,14,7,9,3,25.39,25,25.9,56.57,55,58,1007.71,1007,1008,640.61,579.4,676.3,27,1.26,203,0,0,0,0,0,0,*
H,15,7,9,3,26.17,25.5,26.8,58.16,56,60,1006.86,1006,1007,545.16,265.4,619.7,169,0.99,203,0,0,0,0,0,0,*
H,16,7,9,3,25.64,25.1,26.3,56.49,52,59,1006,1006,1007,418.83,250.8,484.8,92,0.95,203,0,0,0,0,0,0,*
H,17,7,9,3,24.62,23.7,25.7,48.58,44,53,1006,1006,1006,220.3,67.7,367.1,160,0.61,203,0,0,0,0,0,0,*
H,18,7,9,3,23.32,22.4,24,41.21,25,46,1006,1006,1006,105.57,30.3,205.9,143,0.42,203,0,0,0,0,0,0,*
H,19,7,9,3,21.35,20.5,22.4,21.48,9,37,1006,1006,1006,9.23,0,30,130,0.27,204,0,0,0,0,0,0,*
H,20,7,9,3,19.97,19.6,20.5,48.93,38,55,1006.52,1006,1007,3.41,2.3,5.1,79,1.13,203,0,0,0,0,0,0,*
H,21,7,9,3,19.25,18.8,19.7,58.43,54,63,1007,1007,1007,3.41,2.6,4.4,7,0.19,203,0,0,0,0,0,0,*
H,22,7,9,3,18.55,18.3,18.8,63.98,63,65,1006.99,1006,1007,3.33,2.3,4.4,12,0.13,204,0,0,0,0,0,0,*
H,23,7,9,3,18.02,17.7,18.3,63.02,61,64,1006.08,1006,1007,3.39,2.3,4.4,8,0.15,203,0,0,0,0,0,0,*
H,0,8,9,3,17.83,17.7,17.9,58.64,57,61,1006,1006,1006,3.32,2.5,4.4,5,0.13,204,0,0,0,0,0,0,14.1,26.9,9,77,1006,1011,*
H,1,8,9,3,18.01,17.9,18.1,60.1,59,61,1005.29,1005,1006,3.28,2.6,4.4,20,0.29,203,0,0,0,0,0,0,*
H,2,8,9,3,17.56,17,18.1,61.43,59,64,1004.19,1004,1005,3.4,2.3,4.4,18,0.26,203,0,0,0,0,0,0,*
H,3,8,9,3,16.82,16.6,17.2,62.83,62,64,1003.02,1003,1004,3.35,2.3,4.4,13,0.24,203,0,0,0,0,0,0,*
H,4,8,9,3,16.87,16.5,17.1,56.86,49,63,1002.66,1002,1003,3.21,2.1,4.4,47,0.3,204,0,0,0,0,0,0,*
H,5,8,9,3,16.27,15.2,17.2,60.05,49,72,1002,1002,1002,3.41,2.3,4.4,122,0.74,203,0,0,0,0.4,0,0.4,*
H,6,8,9,3,15.47,15.1,15.9,77.94,72,80,1001.09,1001,1002,2.72,0,4.7,340,0.65,203,0,0,0,0,0,0,*
H,7,8,9,3,15.81,15.4,16.2,79.16,76,83,1000.94,1000,1001,25.84,5.4,33.3,96,1.19,204,0,0,0,0,0,0,*
H,8,8,9,3,15.95,15.5,16.5,81.03,79,83,1001,1001,1001,28.05,17.4,36.5,77,0.85,203,0,0,0,0.2,0,0.2,*
H,9,8,9,3,16.27,16,16.5,78,75,82,1001.92,1001,1002,45.1,31.2,64,29,0.36,203,0,0,0,0.4,0,0.4,*
H,10,8,9,3,16.4,16.2,16.8,81.5,75,85,1002,1002,1002,110.23,64.6,179.8,6,0.28,203,0,0,0,0.6,0,0.6,*
H,11,8,9,3,17.32,16.7,18,80.64,77,84,1001.23,1001,1002,192.53,158.4,224.4,9,0.29,203,0,0,0,0,0,0,*
H,12,8,9,3,18.15,17.6,18.5,72.32,69,77,1000.99,1000,1001,132.67,108.4,154.9,10,0.27,203,0,0,0,0,0,0,*
