H,11,16,5,5,18.9,18,19.9,77.05,75,81,1005,1005,1005,594.72,375.3,896.3,93,0.62,240,0,0,0,0,0,0,*
H,12,16,5,5,19.54,18.8,20.3,74.15,71,77,1004.61,1004,1005,550.96,424.7,835.1,63,0.68,240,0,0,0,0,0,0,*
H,13,16,5,5,20.16,19.7,20.7,69.71,67,73,1004,1004,1004,398.9,297,739.2,88,0.57,240,0,0,0,0,0,0,*
H,14,16,5,5,20.78,20.1,21.6,69.15,66,73,1004,1004,1004,585.57,363.1,869.9,131,0.61,240,0,0,0,0,0,0,*
H,15,16,5,5,20.93,20.3,21.6,65.39,63,67,1003.17,1003,1004,490.96,302.1,834.4,149,0.57,240,0,0,0,0,0,0,*
H,16,16,5,5,20.29,19.6,21.3,61.74,54,70,1003,1003,1003,402.96,286,629.7,156,0.47,240,0,0,0,0,0,0,*
H,17,16,5,5,19.3,18.8,20,67.47,60,74,1002.43,1002,1003,247.26,197.2,293.2,164,0.5,240,0,0,0,0,0,0,*
H,18,16,5,5,18.99,18.5,19.7,66.87,62,72,1002,1002,1002,199.54,107.9,325.4,156,0.57,240,0,0,0,0,0,0,*
H,19,16,5,5,18.33,18.2,18.6,57.99,53,62,1002.33,1002,1003,66.98,28.3,106.5,134,0.43,240,0,0,0,0,0,0,*
H,20,16,5,5,17.82,17.2,18.4,59.23,53,64,1002.25,1002,1003,3.89,0,27.7,88,0.36,240,0,0,0,0,0,0,*
H,21,16,5,5,16.99,16.7,17.2,66.74,64,70,1002.92,1002,1003,3.27,2,4.4,67,0.24,240,0,0,0,0,0,0,*
H,22,16,5,5,16.68,16.4,16.8,70.75,70,73,1002.75,1002,1003,3.4,2.3,4.4,28,0.33,240,0,0,0,0,0,0,*
H,23,16,5,5,16.09,15.9,16.4,76.34,73,78,1002.57,1002,1003,3.32,2.3,4.7,25,0.3,240,0,0,0,0,0,0,*
H,0,17,5,5,16.01,15.8,16.2,77.3,76,79,1002.84,1002,1003,3.39,2,4.4,11,0.22,240,0,0,0,0,0,0,11.6,21.6,53,99,1002,1006,*
H,1,17,5,5,16.03,15.8,16.2,76.55,75,80,1002,1002,1002,3.38,2.3,4.4,14,0.28,240,0,0,0,0,0,0,*
H,2,17,5,5,15.55,15,15.9,75.6,74,77,1001.7,1001,1002,3.54,2.6,4.7,9,0.22,240,0,0,0,0,0,0,*
H,3,17,5,5,14.43,14,15,80.55,77,85,1001,1001,1001,3.6,2.6,4.7,5,0.23,240,0,0,0,0,0,0,*
H,4,17,5,5,13.89,13.5,14.2,85.8,85,87,1001,1001,1001,3.52,2.6,4.5,0,0.4,240,0,0,0,0,0,0,*
H,5,17,5,5,13.61,13.3,13.8,87.39,86,88,1001,1001,1001,3.47,0,13.6,358,0.26,240,0,0,0,0,0,0,*
H,6,17,5,5,13.69,13.5,13.9,88.67,88,90,1001.8,1001,1002,36.04,14.9,53.6,1,0.18,240,0,0,0,0,0,0,*
H,7,17,5,5,14.43,13.9,15,87.98,85,90,1002.07,1002,1003,93.02,53.6,145.3,3,0.28,240,0,0,0,0,0,0,*
H,8,17,5,5,15.56,14.9,16.6,81.74,76,85,1002.96,1002,1003,198.32,119,406.1,8,0.42,240,0,0,0,0,0,0,*
H,9,17,5,5,17.65,16.4,18.8,64.01,57,76,1003,1003,1003,500.47,247.9,642.8,14,0.48,240,0,0,0,0,0,0,*
H,10,17,5,5,19,18.2,20.3,46.44,36,60,1003,1003,1003,658,306.6,789.5,34,0.62,240,0,0,0,0,0,0,*
H,11,17,5,5,19.64,19,20.3,35.82,31,40,1003,1003,1003,465.25,292.2,810.8,92,0.85,240,0,0,0,0,0,0,*
H,12,17,5,5,20.54,19.6,21.6,16.97,9,34,1003,1003,1003,609.6,394.2,1133.5,99,1.13,240,0,0,0,0,0,0,*
H,13,17,5,5,21.95,21,23.1,21.45,9,36,1002.62,1002,1003,762.09,312.1,1157.8,167,0.98,240,0,0,0,0,0,0,*
H,14,17,5,5,21.59,21,22.6,26.07,10,37,1001.42,1001,1002,384.69,135.4,913,93,0.7,240,0,0,0,0,0,0,*
H,15,17,5,5,21.62,21,22.3,32.7,10,46,1001.22,1001,1002,328.17,158.1,697.5,153,0.64,240,0,0,0,0,0,0,*
H,16,17,5,5,20.29,19.6,21.5,21.02,9,42,1001.37,1001,1002,294.23,176.8,370.6,149,0.49,241,0,0,0,0,0,0,*
H,17,17,5,5,19.38,18.8,19.9,12.84,9,23,1001.76,1001,1002,135.5,92.3,201.5,152,0.51,240,0,0,0,0,0,0,*
H,18,17,5,5,18.6,18.4,18.8,42.62,23,52,1002,1002,1002,96.93,29.3,126.5,151,0.51,240,0,0,0,0,0,0,*
H,19,17,5,5,18.28,18.1,18.7,50.06,46,58,1002,1002,1002,12.74,5.4,30.3,107,0.41,240,0,0,0,0,0,0,*
H,20,17,5,5,17.82,17.6,18.1,49.51,46,52,1002,1002,1002,3.14,0,7.1,43,0.32,240,0,0,0,0,0,0,*
H,21,17,5,5,17.15,16.5,17.7,66.03,52,81,1002,1002,1002,3.34,2.3,4.7,58,0.37,239,0,0,0,0,0,0,*
H,22,17,5,5,16.26,15.3,16.6,84.63,79,94,1002,1002,1002,3.38,2.3,4.7,65,0.46,241,0,0,0,0,0,0,*
H,23,17,5,5,14.09,13.5,15.1,98.45,94,99,1001.23,1001,1002,3.4,2.3,4.4,64,0.41,240,0,0,0,0,0,0,*
H,0,18,5,5,13.94,13.8,14.1,99,99,99,1000.88,1000,1001,3.38,2.3,4.4,53,0.34,240,0,0,0,0,0,0,13.3,23.1,9,99,1000,1003,*
H,1,18,5,5,13.91,13.7,14.1,99,99,99,1000,1000,1000,3.44,2.3,4.4,34,0.32,239,0,0,0,0,0,0,*
H,2,18,5,5,13.71,13.6,13.8,99,99,99,999.32,999,1000,3.37,2.3,4.7,36,0.39,240,0,0,0,0,0,0,*
H,3,18,5,5,13.66,13.5,13.7,99,99,99,998.27,998,999,3.41,2.6,4.4,31,0.36,240,0,0,0,0,0,0,*
H,4,18,5,5,13.4,13.2,13.6,99,99,99,997.75,997,998,3.38,2.6,4.4,44,0.45,240,0,0,0,0,0,0,*
H,5,18,5,5,13.26,13.2,13.4,99,99,99,997.06,997,998,2.93,0,4.4,37,0.38,240,0,0,0,0,0,0,*
H,6,18,5,5,13.02,12.8,13.3,99,99,99,996.44,996,997,1.93,0,7.8,13,0.32,240,0,0,0,0,0,0,*
H,7,18,5,5,12.86,12.8,13,99,99,99,996,996,996,0.96,0,4.4,25,0.57,240,0,0,0,0,0,0,*
H,8,18,5,5,13.12,12.5,14,99,99,99,996.11,995,997,170.3,3.7,324.9,44,0.61,240,0,0,0,0,0,0,*
H,9,18,5,5,14.69,13.9,16.1,99,99,99,996.71,996,997,356.69,155.2,819.1,12,0.28,240,0,0,0,0,0,0,*
H,10,18,5,5,16.25,15.5,17.1,92.82,85,99,996.99,996,997,520.21,206.5,1115.4,17,0.33,240,0,0,0,0,0,0,*
H,11,18,5,5,16.82,16.2,17.6,84.58,82,87,997.36,997,998,643.83,264.4,1097.9,11,0.3,240,0,0,0,0,0,0,*
H,12,18,5,5,16.81,16.3,18.4,88.2,85,91,997.82,997,998,353.05,209.7,1062.4,4,0.39,240,0,0,0,0,0,0,*
H,13,18,5,5,17.48,15.3,19.8,84.3,76,99,997.53,997,998,378.98,46.8,1138.6,26,0.39,240,0,0,0,0,0,0,*
H,14,18,5,5,17.21,15.5,19.3,91,75,99,998,998,998,441.65,150.1,1058.9,29,0.43,240,0,0,0,0,0,0,*
H,15,18,5,5,16.2,15.4,18.2,83.97,77,89,998.02,998,999,83.38,59.8,149.1,100,0.53,240,0,0,0,0,0,0,*
H,16,18,5,5,16.77,15.8,18.1,87.1,80,90,998.95,998,999,307.78,135.7,622.3,233,0.94,240,0,0,0,0,0,0,*
H,17,18,5,5,18.14,17.6,18.8,70.37,52,81,999,999,999,260.45,122.1,498.8,151,1.04,240,0,0,0,0,0,0,*
H,18,18,5,5,18.26,18,18.5,55.52,50,68,999.77,999,1000,99.9,54.7,189.4,47,0.91,240,0,0,0,0,0,0,*
H,19,18,5,5,17.12,16.5,18.2,80.93,66,87,1000.32,1000,1001,25.75,17,54,286,1.04,240,0,0,0,0,0,0,*
H,20,18,5,5,16.3,15.9,16.6,89.55,85,96,1001.68,1001,1002,7.16,0,29.7,26,0.82,240,0,0,0,0,0,0,*
H,21,18,5,5,15.9,15.8,16.1,95.85,94,97,1003.2,1002,1004,3.4,2.3,4,56,0.27,240,0,0,0,0,0,0,*
H,22,18,5,5,15.72,15.5,15.8,96.6,96,98,1004.14,1004,1005,3.44,2.3,4.4,52,0.32,240,0,0,0,0,0,0,*
H,23,18,5,5,15.4,15.2,15.6,98.8,98,99,1005,1005,1005,3.44,2.6,4.4,9,0.16,240,0,0,0,0,0,0,*
H,0,19,5,5,14.97,14.8,15.2,99,99,99,1005,1005,1005,3.47,2.3,4.4,353,0.45,240,0,0,0,0,0,0,12.4,19.8,50,99,995,1005,*
H,1,19,5,5,14.7,14.4,14.9,99,99,99,1005.69,1005,1006,3.4,2.3,4.4,34,0.47,240,0,0,0,0,0,0,*
H,2,19,5,5,14.36,14.2,14.5,99,99,99,1006,1006,1006,3.45,2.3,4.4,324,0.44,239,0,0,0,0,0,0,*
H,3,19,5,5,14.1,14,14.2,99,99,99,1006,1006,1007,3.47,2.3,4.5,292,0.53,240,0,0,0,0,0,0,*
H,4,19,5,5,13.86,13.6,14,99,99,99,1006.35,1006,1007,3.35,2.3,4.4,229,0.33,240,0,0,0,0,0,0,*
H,5,19,5,5,13.59,13.5,13.6,99,99,99,1006.82,1006,1007,3.34,0.2,8.5,256,1.16,240,0,0,0,0,0,0,*
H,6,19,5,5,13.68,13.6,13.9,99,99,99,1007.55,1007,1008,33.13,8.8,83.4,161,0.57,240,0,0,0,0,0,0,*
H,7,19,5,5,14.46,13.8,14.8,99,99,99,1008,1008,1008,97.94,74.7,121,234,0.59,240,0,0,0,0,0,0,*
H,8,19,5,5,15.65,14.8,16.9,97.13,91,99,1008.9,1008,1009,204.32,108.7,508.7,231,0.39,240,0,0,0,0,0,0,*
H,9,19,5,5,17.67,16.8,18.9,81.6,72,92,1009.65,1009,1010,498.84,113.9,662.7,243,0.41,240,0,0,0,0,0,0,*
H,10,19,5,5,18.9,18,20.1,41.95,9,78,1010,1010,1010,585.42,165.5,877.6,218,0.58,240,0,0,0,0,0,0,*
H,11,19,5,5,20.16,19.2,21.1,24.43,10,41,1010,1010,1010,811.14,219.9,924.1,202,0.66,239,0,0,0,0,0,0,*
H,12,19,5,5,20.11,18.7,21.5,30.68,10,47,1010,1010,1010,554.53,188.9,1028.4,191,0.8,240,0,0,0,0,0,0,*
H,13,19,5,5,20.39,19,21.3,17.12,9,32,1009.96,1009,1010,789.13,233.3,1004.8,193,0.6,240,0,0,0,0,0,0,*
H,14,19,5,5,20.78,20.2,21.5,14.5,9,22,1009.85,1009,1010,780.1,191.2,898,200,0.52,240,0,0,0,0,0,0,*
H,15,19,5,5,20.24,19.5,22.1,17.47,11,27,1009.1,1009,1010,374.38,218.6,904.9,189,0.57,240,0,0,0,0,0,0,*
H,16,19,5,5,19.33,18.9,19.8,11.99,9,15,1009.19,1009,1010,211.94,188.1,416.2,162,0.51,240,0,0,0,0,0,0,*
H,17,19,5,5,19.1,18.4,19.9,13.01,10,18,1009.67,1009,1010,273.2,103.9,483.4,155,0.47,240,0,0,0,0,0,0,*
H,18,19,5,5,19.08,18.8,19.6,18.7,9,23,1009.95,1009,1010,273.78,99,398.9,159,0.49,240,0,0,0,0,0,0,*
H,19,19,5,5,18.26,17.7,18.9,19.61,11,29,1010,1010,1010,50.01,14.6,119.6,160,0.46,240,0,0,0,0,0,0,*
H,20,19,5,5,17.26,16.6,17.8,12.61,9,28,1010.58,1010,1011,6.43,0,14.9,112,0.97,240,0,0,0,0,0,0,*
H,21,19,5,5,16.62,16.5,16.7,30.65,28,33,1011.42,1011,1012,3.28,2,4.4,41,0.27,240,0,0,0,0,0,0,*
H,22,19,5,5,16.27,15.8,16.7,44.4,33,57,1012,1012,1012,3.43,2.6,4.7,33,0.21,240,0,0,0,0,0,0,*
H,23,19,5,5,15.89,15.7,16.1,58.06,55,63,1012.47,1012,1013,3.27,2.3,4.4,60,0.28,240,0,0,0,0,0,0,*
H,0,20,5,5,15.95,15.8,16.1,58.68,55,62,1013,1013,1013,3.34,2.3,4.4,96,0.28,240,0,0,0,0,0,0,13.5,22.1,9,99,1005,1013,*
H,1,20,5,5,15.63,15.5,15.9,69.65,62,75,1013,1013,1013,3.4,2.3,4.4,117,0.77,240,0,0,0,0,0,0,*
H,2,20,5,5,15.34,15.1,15.6,80.45,75,87,1013,1013,1013,3.29,2.3,4,88,0.99,240,0,0,0,0,0,0,*
H,3,20,5,5,14.55,14.1,15.1,73.48,66,89,1013,1013,1013,3.46,2.3,4.4,105,0.43,239,0,0,0,0,0,0,*
H,4,20,5,5,13.73,13.4,14.1,69.39,66,74,1013,1013,1013,3.44,2.3,4.7,52,0.63,241,0,0,0,0,0,0,*
H,5,20,5,5,13.51,13.4,13.6,75.97,73,78,1013.65,1013,1014,2.98,0,8.1,12,0.26,240,0,0,0,0,0,0,*
H,6,20,5,5,13.76,13.6,13.9,75.29,75,77,1014,1014,1014,27.2,6.7,57.7,31,0.47,240,0,0,0,0,0,0,*
H,7,20,5,5,14,13.9,14.2,74.62,72,78,1014,1014,1014,51.93,33.1,94.7,45,0.32,240,0,0,0,0,0,0,*
H,7.43,20,5,5,14.41,14,14.8,69.9,65,75,1014,1014,1014,153.35,96.4,228.4,51,0.4,171,0,0,0,0,0,0,*
H,8,20,5,5,14.76,14.5,15.1,58.97,52,64,1014,1014,1014,302.55,233.9,614.9,60,0.32,67,0,0,0,0,0,0,*
H,9,20,5,5,15.98,15,16.6,36.36,19,54,1014.51,1014,1015,515.32,332.5,741.3,84,0.59,240,0,0,0,0,0,0,*
H,10,20,5,5,16.83,16,18,15.72,10,20,1014.3,1014,1015,597.69,325.6,898.4,90,0.62,240,0,0,0,0,0,0,*
H,11,20,5,5,18.22,17,19.2,10.93,9,13,1014,1014,1014,787.3,704.8,846.3,132,0.99,240,0,0,0,0,0,0,*
H,12,20,5,5,19.46,18.4,20.7,13.03,9,19,1013.37,1013,1014,847.7,275.5,963.7,213,1.25,240,0,0,0,0,0,0,*
H,13,20,5,5,20.15,19.3,21.1,15.85,10,21,1013,1013,1013,759.66,293.6,1024,252,0.81,240,0,0,0,0,0,0,*
H,14,20,5,5,20.87,20,21.6,21.62,13,33,1012.26,1012,1013,788.39,291.6,951.4,227,0.92,240,0,0,0,0,0,0,*
H,15,20,5,5,21.43,20.6,22.1,25.5,19,31,1011.8,1011,1012,661.76,314.8,787.5,232,0.55,240,0,0,0,0,0,0,*
H,16,20,5,5,21.64,20.8,22.4,25.82,18,31,1011,1011,1011,586.58,507.8,655,228,0.57,240,0,0,0,0,0,0,*
H,17,20,5,5,21.78,21.1,22.3,21.87,14,30,1010.53,1010,1011,399.12,182,516,224,0.53,240,0,0,0,0,0,0,*
H,18,20,5,5,20.98,20.3,22,12.78,9,19,1010,1010,1010,257.9,180.3,364.8,161,0.61,240,0,0,0,0,0,0,*
H,19,20,5,5,19.72,19.3,20.3,25.08,17,34,1010,1010,1010,106,39.1,178.6,158,0.4,240,0,0,0,0,0,0,*
H,20,20,5,5,18.39,17.6,19.3,45.92,34,59,1010.36,1010,1011,9.97,0,40,154,0.34,240,0,0,0,0,0,0,*
H,21,20,5,5,17.27,16.9,17.6,65.81,59,73,1011,1011,1011,3.16,2.3,4,164,0.28,240,0,0,0,0,0,0,*
H,22,20,5,5,16.55,15.9,16.8,79.3,73,85,1011,1011,1011,3.36,2.6,4.4,207,0.38,240,0,0,0,0,0,0,*
H,23,20,5,5,15.67,15.5,15.9,87.56,85,89,1011,1011,1011,3.57,2.6,4.4,332,0.98,240,0,0,0,0,0,0,*
H,0,21,5,5,15.21,14.9,15.6,91.87,89,95,1011,1011,1011,3.45,2.3,4.4,32,0.84,240,0,0,0,0,0,0,14.5,22.4,9,95,1010,1015,*
H,1,21,5,5,14.94,14.8,15.1,95.66,95,96,1011,1011,1011,3.44,2.6,4.4,344,0.14,239,0,0,0,0,0,0,*
H,2,21,5,5,14.23,13.8,14.9,97.79,96,99,1010.6,1010,1011,3.44,2.3,4.4,309,0.81,240,0,0,0,0,0,0,*
H,3,21,5,5,13.45,13.2,13.9,99,99,99,1010,1010,1010,3.38,2.3,4.5,160,0.99,239,0,0,0,0,0,0,*
H,4,21,5,5,12.98,12.9,13.2,99,99,99,1010,1010,1010,3.47,2.6,4.7,42,0.75,240,0,0,0,0,0,0,*
H,5,21,5,5,12.69,12.6,12.9,99,99,99,1010,1010,1010,5.36,0,20.4,23,0.3,240,0,0,0,0,0,0,*
H,6,21,5,5,12.87,12.6,13.4,99,99,99,1010,1010,1010,53.93,20.4,119.3,6,0.18,240,0,0,0,0,0,0,*
H,7,21,5,5,14.3,13.4,15.1,98.83,98,99,1010,1010,1010,189.26,121,266,13,0.3,241,0,0,0,0,0,0,*
H,8,21,5,5,16.22,14.9,17.4,92.89,88,98,1010,1010,1010,353.7,268.6,432.7,34,0.57,239,0,0,0,0,0,0,*
H,9,21,5,5,18.08,17.2,19.1,82.82,77,88,1010,1010,1010,479.66,220.2,579.8,18,0.79,240,0,0,0,0,0,0,*
H,10,21,5,5,19.64,18.4,21,72.6,66,78,1009.91,1009,1010,650.51,577.4,714.5,91,1.04,240,0,0,0,0,0,0,*
H,11,21,5,5,20.9,20.4,21.6,60.34,50,68,1009.11,1009,1010,666.8,304.9,805.6,130,1.49,240,0,0,0,0,0,0,*
H,12,21,5,5,22.23,20.5,23.7,27.26,10,50,1009,1009,1009,759.3,380.2,901.4,252,1.37,240,0,0,0,0,0,0,*
H,13,21,5,5,22.88,22.2,23.6,13.05,10,18,1008.14,1008,1009,649.02,334,888.1,243,1.08,240,0,0,0,0,0,0,*
H,14,21,5,5,23.34,22.7,24,15.3,11,20,1008,1008,1008,706.76,368.8,858,146,1.14,240,0,0,0,0,0,0,*
H,15,21,5,5,23.71,22.9,24.7,13.31,9,20,1007.02,1007,1008,674.23,457.7,764.5,150,0.72,240,0,0,0,0,0,0,*
H,16,21,5,5,23.41,22.9,24,10.53,9,15,1007,1007,1007,521.55,325.7,629.7,151,0.56,240,0,0,0,0,0,0,*
H,17,21,5,5,22.99,22.1,24,10.86,9,17,1007,1007,1007,317.68,205.2,513.3,160,0.57,240,0,0,0,0,0,0,*
H,18,21,5,5,21.86,21.5,22.4,19.55,12,24,1007,1007,1007,145.64,102.9,236,171,0.5,240,0,0,0,0,0,0,*
H,19,21,5,5,21.19,20.6,21.8,28.99,22,37,1007,1007,1007,74.46,28.5,134.8,173,0.43,240,0,0,0,0,0,0,*
H,20,21,5,5,20.09,19.5,20.6,43.91,36,50,1007,1007,1007,10.81,0.1,29.8,180,0.3,240,0,0,0,0,0,0,*
H,21,21,5,5,19.01,18.4,19.5,51.91,48,61,1007,1007,1007,3.4,2.6,4.4,177,0.2,240,0,0,0,0,0,0,*
H,22,21,5,5,17.96,17.6,18.4,69.7,61,76,1007,1007,1007,3.5,2.6,4.7,180,0.01,240,0,0,0,0,0,0,*
H,23,21,5,5,17.12,16.6,17.7,77.27,75,82,1007,1007,1007,3.36,2.3,4.7,177,0.3,240,0,0,0,0,0,0,*
H,0,22,5,5,16.54,16.3,16.8,86.37,82,90,1006.96,1006,1007,3.52,2.3,4.7,306,0.49,240,0,0,0,0,0,0,12.5,24.7,9,99,1006,1011,*
H,1,22,5,5,16.24,16.1,16.4,92.85,90,95,1006.4,1006,1007,3.55,2.6,4.4,0,0,241,0,0,0,0,0,0,*
H,2,22,5,5,15.85,15.5,16.1,95.97,95,97,1006,1006,1006,3.5,2.6,4.7,0,0,240,0,0,0,0,0,0,*
H,3,22,5,5,15.31,15.2,15.5,98.8,97,99,1006,1006,1006,3.43,2.3,5.1,25,0.34,241,0,0,0,0,0,0,*
H,4,22,5,5,15.14,15,15.3,99,99,99,1006,1006,1006,3.42,2,4.4,22,0.2,240,0,0,0,0,0,0,*
H,5,22,5,5,14.86,14.6,15.1,99,99,99,1006,1006,1006,2.95,0,8.5,19,0.28,240,0,0,0,0,0,0,*
H,6,22,5,5,14.82,14.6,15.4,99,99,99,1006,1006,1006,70.13,8.5,136.8,18,0.28,240,0,0,0,0,0,0,*
H,7,22,5,5,16.33,15.4,17.1,98.4,95,99,1006,1006,1006,189.79,125.5,264,13,0.29,240,0,0,0,0,0,0,*
H,8,22,5,5,17.73,16.9,18.9,90.51,84,96,1006,1006,1006,275.83,174.5,461.2,28,0.46,240,0,0,0,0,0,0,*
H,9,22,5,5,19.74,18.8,20.8,76.13,66,84,1006,1006,1006,445.6,237,720.4,76,0.65,240,0,0,0,0,0,0,*
H,10,22,5,5,21.21,20.6,22.3,43.33,29,66,1006,1006,1006,527.05,337.1,871,118,0.62,240,0,0,0,0,0,0,*
H,11,22,5,5,22.56,21.6,24,18.49,10,32,1006,1006,1006,756.55,536.3,970.9,133,0.95,240,0,0,0,0,0,0,*
H,12,22,5,5,23.48,22.7,24.3,15.89,9,34,1006,1006,1006,714.06,373.7,1041.8,139,0.94,240,0,0,0,0,0,0,*
H,13,22,5,5,24.55,23.7,25.3,44.46,34,52,1005.17,1005,1006,799.22,505.7,962.3,144,0.75,240,0,0,0,0,0,0,*
H,14,22,5,5,24.91,24.2,25.6,56.15,50,63,1005,1005,1005,806.94,548.1,881.8,158,0.68,240,0,0,0,0,0,0,*
H,15,22,5,5,24.56,23.8,25.4,62.99,58,68,1005,1005,1005,588.37,285.9,938.7,158,0.56,240,0,0,0,0,0,0,*
H,16,22,5,5,24.43,23.5,25.4,68.7,66,71,1005,1005,1005,459.29,239,799.7,158,0.5,240,0,0,0,0,0,0,*
H,17,22,5,5,24.01,23.4,24.7,68.81,64,72,1004.97,1004,1005,373.33,217.3,628,146,0.43,240,0,0,0,0,0,0,*
H,18,22,5,5,23.65,23.1,24.1,64.48,63,66,1004,1004,1004,243.91,72.8,375.7,155,0.43,240,0,0,0,0,0,0,*
H,19,22,5,5,22.81,22.4,23.2,58.72,56,64,1004.02,1004,1005,95.18,49.9,148.8,125,0.3,240,0,0,0,0,0,0,*
H,20,22,5,5,21.45,20.5,22.4,47.66,35,56,1004.67,1004,1005,12.54,0,49.5,122,0.3,240,0,0,0,0,0,0,*
H,21,22,5,5,19.72,19,20.5,28.87,9,55,1005,1005,1005,3.36,2,4.4,97,0.34,240,0,0,0,0,0,0,*
H,22,22,5,5,18.68,18.4,19.1,73.09,55,83,1005.42,1005,1006,3.33,2.3,4.4,111,0.56,240,0,0,0,0,0,0,*
H,23,22,5,5,18.36,18,18.6,87.25,83,92,1006,1006,1006,3.39,2.3,4.7,73,0.92,240,0,0,0,0,0,0,*
H,0,23,5,5,17.62,17.1,18.1,93.39,92,97,1006,1006,1006,3.56,2.6,4.7,16,0.28,240,0,0,0,0,0,0,14.6,25.6,9,99,1004,1007,*
H,1,23,5,5,16.85,16.4,17.2,97.3,97,98,1005.77,1005,1006,3.55,2.3,4.4,18,0.29,239,0,0,0,0,0,0,*
H,2,23,5,5,16.31,16.1,16.5,98.93,98,99,1005,1005,1005,3.49,2.6,4.4,20,0.29,240,0,0,0,0,0,0,*
H,3,23,5,5,15.93,15.8,16.1,99,99,99,1005,1005,1005,3.42,2.3,4.7,23,0.34,240,0,0,0,0,0,0,*
H,4,23,5,5,15.9,15.7,16.1,97.81,97,99,1005.74,1005,1006,3.51,2.6,4.7,27,0.38,240,0,0,0,0,0,0,*
H,5,23,5,5,15.45,15.3,15.6,98.82,98,99,1005.09,1004,1006,4.72,0,13.9,42,0.4,240,0,0,0,0,0,0,*
H,6,23,5,5,15.65,15.4,15.8,93.91,91,98,1005.38,1004,1006,43.19,13.2,82.7,1,0.71,240,0,0,0,0,0,0,*
H,7,23,5,5,16.31,15.8,16.9,85.61,81,91,1005,1005,1005,112.93,83.1,145,12,0.26,240,0,0,0,0,0,0,*
H,8,23,5,5,17.45,16.8,18,76.2,73,81,1005.97,1005,1006,133.65,85.1,185,13,0.46,240,0,0,0,0,0,0,*
H,9,23,5,5,18.58,18,19,67.58,62,74,1006.26,1006,1007,176.01,71.8,296.2,19,0.61,240,0,0,0,0,0,0,*
H,10,23,5,5,17.98,17.6,18.6,70.27,61,78,1005.5,1005,1006,70.23,50.2,87.8,71,0.85,240,0,0,0,0.2,0,0.2,*
H,11,23,5,5,18.19,17.7,18.9,72.97,69,77,1005.72,1005,1006,162.46,76.9,246.6,60,0.72,240,0,0,0,0,0,0,*
H,11.46,23,5,5,19.62,18.8,20.5,60.57,50,71,1006.17,1006,1007,481.65,254.8,1023,83,0.77,183,0,0,0,0,0,0,*
H,12,23,5,5,20.64,20.1,21.6,46.72,40,55,1006,1006,1006,857.72,554.2,1058.9,56,0.43,55,0,0,0,0,0,0,*
H,13,23,5,5,21.25,20.5,22,19.5,11,40,1005.37,1005,1006,554,170.1,1131.1,57,0.37,240,0,0,0,0,0,0,*
H,14,23,5,5,20.51,19.4,21.2,19.37,10,44,1005.93,1005,1006,128.28,67,252.1,35,0.43,240,0,0,0,0,0,0,*
H,15,23,5,5,19.85,19.5,20.2,62.03,39,68,1005.22,1005,1006,205.89,166.2,263.3,37,0.36,240,0,0,0,0,0,0,*
H,16,23,5,5,19.98,19.7,20.3,68.27,64,72,1005,1005,1005,178.5,141.2,252.1,50,0.35,240,0,0,0,0,0,0,*
H,17,23,5,5,20.04,19.7,20.6,65.79,61,73,1005,1005,1005,213.98,135.4,536.8,60,0.38,240,0,0,0,0,0,0,*
H,18,23,5,5,19.81,19.6,20.1,67.17,66,71,1004.99,1004,1005,52.61,9.5,156,64,0.33,240,0,0,0,0,0,0,*
H,18.51,23,5,5,19.33,19.1,19.7,67.22,63,71,1005.24,1005,1006,2.77,0,10.5,26,1.1,204,0,0,0,0,0,0,*
H,19,23,5,5,19.01,18.8,19.1,72.2,71,74,1006,1006,1006,1.86,1.3,2.6,324,0.26,35,0,0,0,0,0,0,*
H,20,23,5,5,17.75,16.9,18.8,81.9,74,93,1006.66,1006,1007,2.59,0.6,4,338,1.12,240,0,0,0,0.2,0,0.2,*
H,21,23,5,5,16.31,15.9,17,94.07,91,95,1006.32,1006,1007,3.5,2.6,4.4,7,0.3,240,0,0,0,0,0,0,*
H,22,23,5,5,15.69,15.5,16,94.15,93,96,1006.68,1006,1007,3.58,2.6,5.1,352,0.32,240,0,0,0,0,0,0,*
H,23,23,5,5,15.41,15.3,15.5,95.66,92,97,1007,1007,1007,3.58,2.6,4.7,331,0.3,240,0,0,0,0,0,0,*
H,0,24,5,5,15.3,14.7,15.6,89.99,89,92,1007,1007,1007,3.62,2.6,4.4,314,0.23,239,0,0,0,0,0,0,14.7,19.1,71,97,1006,1007,*
H,1,24,5,5,14.41,13.8,14.8,94.57,92,97,1007.46,1007,1008,3.56,2.6,4.7,359,0.33,240,0,0,0,0,0,0,*
H,1.07,24,5,5,13.79,13.7,13.9,97,97,97,1008,1008,1008,3.24,2.6,4.1,9999,2.6,10.5448284,0,0,0,0,0,0,*
H,2,24,5,5,13.59,13.2,14,97.46,96,99,1008,1008,1008,3.46,2.3,4.7,306,0.3,211,0,0,0,0,0,0,*
H,3,24,5,5,13.23,12.9,13.7,97.88,95,99,1007.99,1007,1008,3.38,2.3,4.4,304,0.46,240,0,0,0,0,0,0,*
H,4,24,5,5,12.88,12.3,13.2,98.61,96,99,1008,1008,1008,3.43,2.6,4.4,212,0.63,240,0,0,0,0,0,0,*
