H,3,5,9,4,19.39,19.1,19.7,83.09,83,84,1015.63,1015,1016,3.44,2.6,4.4,3,0.21,204,0,0,0,0,0,0,*
H,4,5,9,4,18.94,18.7,19.1,83.41,83,84,1015,1015,1015,3.44,2.6,4.7,351,0.2,204,0,0,0,0,0,0,*
H,5,5,9,4,18.49,18.3,18.7,84.79,84,85,1015,1015,1015,3.42,2.6,4.4,357,0.16,203,0,0,0,0,0,0,*
H,6,5,9,4,18.26,18,18.4,84.54,84,85,1015,1015,1015,4.4,0,16,0,0.17,204,0,0,0,0,0,0,*
H,7,5,9,4,18.58,18.1,19.8,83.33,81,85,1015.01,1015,1016,64.34,16.3,142.3,5,0.17,203,0,0,0,0,0,0,*
H,8,5,9,4,20.92,19.8,22.3,73.41,67,80,1015.04,1015,1016,209.71,75.5,313.3,3,0.21,204,0,0,0,0,0,0,*
H,9,5,9,4,23.06,21.8,24.1,62.45,56,68,1015.76,1015,1016,389.66,314.7,458.2,10,0.34,203,0,0,0,0,0,0,*
H,10,5,9,4,24.86,24.1,25.8,36.41,11,58,1015.37,1015,1016,528.77,459.2,585.2,63,0.76,203,0,0,0,0,0,0,*
H,11,5,9,4,25.72,25,26.5,12.67,9,20,1015,1015,1015,630.53,585.9,672.3,92,0.8,203,0,0,0,0,0,0,*
H,12,5,9,4,26.54,26,27.6,25.69,13,38,1014.56,1014,1015,686.24,666.9,702.1,119,1.04,204,0,0,0,0,0,0,*
H,13,5,9,4,27.27,26.4,28.2,39.87,35,43,1014,1014,1014,688.6,645.2,706.9,169,1.37,203,0,0,0,0,0,0,*
H,14,5,9,4,27.77,27.1,28.6,44.7,36,50,1013.26,1013,1014,652.27,601.4,686.3,223,1.27,203,0,0,0,0,0,0,*
H,15,5,9,4,27.98,27.4,28.8,46.69,42,51,1012.87,1012,1013,483.15,153.6,625.4,182,0.7,203,0,0,0,0,0,0,*
H,16,5,9,4,28.05,27.5,29,49.14,45,51,1012,1012,1012,430.31,355,502.9,163,0.74,204,0,0,0,0,0,0,*
H,17,5,9,4,27.4,26.8,27.9,43.45,38,48,1012,1012,1012,271.15,191.2,355.3,146,0.45,203,0,0,0,0,0,0,*
H,18,5,9,4,26.34,25.6,27,33.25,26,40,1012.98,1012,1013,108.73,40.1,188.6,152,0.31,203,0,0,0,0,0,0,*
H,19,5,9,4,24.76,24.1,25.6,24.58,16,31,1013.13,1013,1014,8.81,0,41.3,129,0.4,204,0,0,0,0,0,0,*
H,20,5,9,4,23.8,23.4,24.2,22.5,19,30,1014.08,1014,1015,3.31,2.3,4.7,99,0.32,204,0,0,0,0,0,0,*
H,21,5,9,4,23.03,22.6,23.4,21.1,13,26,1015,1015,1015,3.38,2.1,5.1,40,0.54,203,0,0,0,0,0,0,*
H,22,5,9,4,22.25,21.9,22.6,10.13,9,13,1015.72,1015,1016,3.39,2.3,4.4,14,0.23,204,0,0,0,0,0,0,*
H,23,5,9,4,21.95,21.8,22,12.5,9,19,1016,1016,1016,3.28,2.1,4.6,23,0.29,204,0,0,0,0,0,0,*
H,0,6,9,4,21.54,21.2,21.9,14.33,11,19,1016,1016,1016,3.32,2.3,4.1,21,0.33,204,0,0,0,0,0,0,18,29,9,87,1012,1016,*
H,1,6,9,4,21.52,21.3,21.7,15.5,11,19,1016,1016,1016,3.3,2.3,4.4,48,0.32,203,0,0,0,0,0,0,*
H,2,6,9,4,21.16,20.9,21.4,11.9,9,16,1016,1016,1016,3.37,2.6,4.4,12,0.27,203,0,0,0,0,0,0,*
H,3,6,9,4,20.96,20.9,21.1,11.47,9,13,1016,1016,1016,3.38,2.3,4.4,4,0.2,204,0,0,0,0,0,0,*
H,4,6,9,4,20.73,20.6,20.9,11.31,10,12,1015.96,1015,1016,3.32,2.3,4.4,6,0.21,204,0,0,0,0,0,0,*
H,5,6,9,4,20.45,19.9,20.9,10.93,9,13,1015,1015,1015,3.42,2.6,4.4,6,0.3,203,0,0,0,0,0,0,*
H,6,6,9,4,19.8,19.4,20,11.63,10,15,1015,1015,1015,4.93,0.1,21.5,4,0.23,204,0,0,0,0,0,0,*
H,7,6,9,4,19.77,19.6,20.1,17.96,12,26,1015,1015,1015,59.36,19.8,123.1,15,0.23,203,0,0,0,0,0,0,*
H,8,6,9,4,19.86,19.7,20,30.93,26,34,1015.04,1015,1016,113.21,83.7,160,15,0.28,203,0,0,0,0,0,0,*
H,9,6,9,4,20.77,19.9,21.9,30.51,22,37,1015.96,1015,1016,239.91,143.9,584.7,12,0.31,204,0,0,0,0,0,0,*
H,10,6,9,4,22.97,21.9,23.8,14.03,9,24,1015.22,1015,1016,575.73,273.7,776.9,30,0.42,203,0,0,0,0,0,0,*
H,11,6,9,4,24.71,23.8,25.5,49.79,12,60,1015,1015,1015,661.65,545.5,702.6,49,0.39,203,0,0,0,0,0,0,*
H,12,6,9,4,25.35,25,25.9,59.29,57,61,1015,1015,1015,715.64,700.5,731.7,50,0.46,203,0,0,0,0,0,0,*
H,13,6,9,4,25.76,25.3,26.3,59.8,58,61,1014.99,1014,1015,718.24,694.7,731.3,68,0.47,203,0,0,0,0,0,0,*
H,14,6,9,4,26.22,25.5,26.9,60.13,58,62,1014.04,1014,1015,670.45,631,700.9,54,0.52,203,0,0,0,0,0,0,*
H,15,6,9,4,26.47,26,27,62.33,59,65,1013.87,1013,1014,578.27,512.5,633.5,48,0.41,203,0,0,0,0,0,0,*
H,16,6,9,4,26.5,26.2,26.8,62.31,60,65,1013.02,1013,1014,443.24,368.2,514.6,41,0.45,204,0,0,0,0,0,0,*
H,17,6,9,4,26.36,26.1,26.6,62.11,60,64,1013,1013,1013,288.26,203.9,367.7,37,0.43,203,0,0,0,0,0,0,*
H,18,6,9,4,25.75,25.2,26.3,54.66,48,59,1013,1013,1014,121.74,55.7,203.2,59,0.32,203,0,0,0,0,0,0,*
H,19,6,9,4,24.23,23.3,25.2,40.74,30,48,1013.81,1013,1014,15.43,0,55.7,34,0.29,204,0,0,0,0,0,0,*
H,20,6,9,4,22.59,21.9,23.3,19.56,10,31,1014.3,1014,1015,3.48,2.6,4.7,28,0.26,203,0,0,0,0,0,0,*
H,21,6,9,4,21.38,20.6,22,12.24,9,20,1015,1015,1015,3.53,2.5,4.7,20,0.24,204,0,0,0,0,0,0,*
H,22,6,9,4,20.26,19.6,20.7,21.71,20,25,1015.01,1015,1016,3.4,2.3,4.4,23,0.27,204,0,0,0,0,0,0,*
H,23,6,9,4,19.52,19.4,19.7,28.28,25,30,1015.98,1015,1016,3.41,2.3,4.4,12,0.19,203,0,0,0,0,0,0,*
H,0,7,9,4,19.54,19.4,19.7,26.08,23,29,1016,1016,1016,3.41,2.3,4.4,14,0.22,204,0,0,0,0,0,0,19.4,27,9,65,1013,1016,*
H,1,7,9,4,18.79,18.5,19.5,30,23,35,1016,1016,1016,3.5,2.3,4.4,10,0.16,203,0,0,0,0,0,0,*
H,2,7,9,4,18.43,18.3,18.5,32.95,31,34,1015.67,1015,1016,3.42,2.3,4.4,8,0.14,203,0,0,0,0,0,0,*
H,3,7,9,4,18.17,18.1,18.4,32.47,31,33,1015,1015,1015,3.48,2.6,4.4,4,0.12,204,0,0,0,0,0,0,*
H,4,7,9,4,17.83,17.5,18.2,33.88,32,36,1015,1015,1015,3.43,2.3,4.4,0,0.17,203,0,0,0,0,0,0,*
H,5,7,9,4,17.43,17.2,17.6,38.21,36,42,1015,1015,1015,3.54,2.6,4.7,355,0.13,203,0,0,0,0,0,0,*
H,6,7,9,4,17.52,17.2,17.8,39.06,37,43,1015,1015,1015,4.2,0,19.8,346,0.2,204,0,0,0,0,0,0,*
H,7,7,9,4,18.05,17.5,18.9,36.67,33,38,1015,1015,1015,78.9,19.8,153.2,351,0.2,203,0,0,0,0,0,0,*
H,8,7,9,4,19.46,18.8,20.3,33.63,29,37,1015.52,1015,1016,215.64,64.9,323.3,18,0.42,203,0,0,0,0,0,0,*
H,9,7,9,4,21.79,20.4,23,15.62,9,28,1016,1016,1016,400.11,323.9,478.8,25,0.32,203,0,0,0,0,0,0,*
H,10,7,9,4,23.35,22.8,23.9,34.67,23,46,1016,1016,1016,548.46,478.9,611.9,45,0.38,203,0,0,0,0,0,0,*
H,11,7,9,4,24.26,23.4,25.1,51.29,47,56,1015.99,1015,1016,655.1,609.1,699.1,61,0.46,203,0,0,0,0,0,0,*
H,12,7,9,4,25.01,24.3,25.6,58.37,53,63,1015.8,1015,1016,713.99,693.7,734.8,60,0.52,204,0,0,0,0,0,0,*
H,13,7,9,4,25.57,24.9,26.2,62.21,60,66,1015,1015,1015,712.77,678.9,731.3,55,0.44,203,0,0,0,0,0,0,*
H,14,7,9,4,25.99,25.6,26.6,65.29,63,68,1014.96,1014,1015,671.83,635.5,703.6,74,0.42,203,0,0,0,0,0,0,*
H,15,7,9,4,26.31,25.8,26.8,68.52,67,70,1014,1014,1015,581.26,523.6,637.9,65,0.49,203,0,0,0,0,0,0,*
H,16,7,9,4,26.37,26,26.8,69.36,67,71,1014,1014,1014,451.28,383.8,524.2,59,0.42,203,0,0,0,0,0,0,*
H,17,7,9,4,26.27,26.1,26.5,71.48,69,74,1014,1014,1014,298.9,212.5,382.2,51,0.4,203,0,0,0,0,0,0,*
H,18,7,9,4,25.67,25.1,26.1,68.55,66,72,1014,1014,1014,125.94,49.9,211.6,34,0.39,203,0,0,0,0,0,0,*
H,19,7,9,4,24.1,23.2,25.1,60.75,55,66,1014,1014,1014,13.25,0,51.3,4,0.16,204,0,0,0,0,0,0,*
H,20,7,9,4,22.08,20.5,23.2,46.36,30,55,1014.81,1014,1015,3.6,2.6,4.7,8,0.25,203,0,0,0,0,0,0,*
H,21,7,9,4,20.44,19.7,21.1,24.18,9,39,1015.2,1015,1016,3.39,1.8,4.4,30,0.4,204,0,0,0,0,0,0,*
H,22,7,9,4,19.25,18.8,19.7,24.18,10,36,1016,1016,1016,3.53,2.6,4.4,18,0.15,203,0,0,0,0,0,0,*
H,23,7,9,4,18.59,18.4,18.9,36.79,34,38,1016,1016,1016,3.4,2.3,4.7,2,0.17,203,0,0,0,0,0,0,*
H,0,8,9,4,18.66,18.5,19,28.55,24,34,1016,1016,1016,3.44,2.3,4.4,3,0.15,204,0,0,0,0,0,0,17.2,26.8,9,74,1014,1016,*
H,1,8,9,4,18.06,17.5,18.5,32.32,27,40,1016,1016,1016,3.5,2.6,4.7,356,0.1,203,0,0,0,0,0,0,*
H,2,8,9,4,17.26,16.9,17.7,45.07,40,50,1015.99,1015,1016,3.47,2.6,4.4,357,0.13,203,0,0,0,0,0,0,*
H,3,8,9,4,16.44,16.2,17,57.15,49,61,1015.23,1015,1016,3.39,2.3,4.7,2,0.19,204,0,0,0,0,0,0,*
H,4,8,9,4,16.83,16.5,17,54.03,51,60,1015,1015,1015,3.41,2.6,4.4,356,0.12,203,0,0,0,0,0,0,*
H,5,8,9,4,16.5,16.2,16.8,53.28,52,55,1015,1015,1015,3.51,2.6,5.1,353,0.18,203,0,0,0,0,0,0,*
H,6,8,9,4,16.24,16,16.4,56.46,55,59,1015,1015,1015,3.87,0,16,355,0.12,204,0,0,0,0,0,0,*
H,7,8,9,4,16.95,16.2,18,56.48,52,59,1015.22,1015,1016,75.09,17,147.7,353,0.15,203,0,0,0,0,0,0,*
H,8,8,9,4,19.35,18,20.7,44.43,36,53,1015.86,1015,1016,212.49,63.2,313.3,350,0.21,203,0,0,0,0,0,0,*
H,9,8,9,4,21.96,20.7,23.3,25.17,9,36,1016,1016,1016,394.76,314.4,468.6,358,0.52,203,0,0,0,0,0,0,*
H,10,8,9,4,24.04,23,25,48.77,29,59,1015.99,1015,1016,538.48,469.3,594.8,89,1.3,204,0,0,0,0,0,0,*
H,11,8,9,4,24.92,24.1,25.7,56.69,52,60,1015.81,1015,1016,639.44,596.1,686.5,152,0.88,203,0,0,0,0,0,0,*
H,12,8,9,4,25.78,24.7,26.5,63.52,58,68,1015,1015,1015,693.51,570.6,767.5,196,1.07,203,0,0,0,0,0,0,*
H,13,8,9,4,26.32,25.3,27.1,64.39,63,67,1014.34,1014,1015,641.88,457,736.3,218,0.88,203,0,0,0,0,0,0,*
H,14,8,9,4,26.86,26.2,27.5,65.83,63,68,1013.93,1013,1014,626.19,403.2,701,190,0.93,203,0,0,0,0,0,0,*
H,15,8,9,4,27.13,26.5,27.9,67.57,66,69,1013,1013,1013,498.26,324.8,667.9,223,0.62,204,0,0,0,0,0,0,*
H,16,8,9,4,27.34,27,27.9,67.63,66,69,1012.37,1012,1013,400.35,257.7,485,219,0.7,203,0,0,0,0,0,0,*
H,17,8,9,4,27.06,26.4,27.8,65.86,61,68,1012,1012,1012,237.78,162.2,339.2,166,0.64,203,0,0,0,0,0,0,*
H,18,8,9,4,25.62,24.9,26.6,57.98,55,62,1012.6,1012,1013,87.69,42.5,187.5,159,0.44,204,0,0,0,0,0,0,*
H,19,8,9,4,24.14,23.1,25.1,50.3,45,55,1013,1013,1013,11.77,0,41.7,196,0.19,203,0,0,0,0,0,0,*
H,20,8,9,4,22.58,22.1,23.1,36.18,30,45,1013.62,1013,1014,3.44,2.6,4.7,308,0.38,204,0,0,0,0,0,0,*
H,21,8,9,4,21.11,20,22.4,20.01,9,31,1014,1014,1015,3.63,2.3,4.8,319,0.25,203,0,0,0,0,0,0,*
H,22,8,9,4,19.89,19.4,20.3,33.1,26,42,1014.97,1014,1015,3.48,2.3,4.4,354,0.15,204,0,0,0,0,0,0,*
H,23,8,9,4,18.92,18.4,19.4,51.04,42,58,1015,1015,1015,3.48,2.3,4.4,8,0.19,204,0,0,0,0,0,0,*
H,0,9,9,4,18.17,17.8,18.4,59.43,58,62,1015,1015,1015,3.39,2.6,4.4,9,0.26,203,0,0,0,0,0,0,16,28,9,69,1012,1016,*
H,1,9,9,4,17.59,17.3,18,65,62,69,1015,1015,1015,3.46,2.6,4.4,15,0.4,203,0,0,0,0,0,0,*
H,2,9,9,4,16.66,16.5,17.3,75.23,69,78,1015.01,1015,1016,3.34,2.3,4.4,15,0.21,204,0,0,0,0,0,0,*
H,3,9,9,4,16.58,16.4,16.8,78.27,78,79,1015.93,1015,1016,3.41,2.6,4.7,20,0.21,203,0,0,0,0,0,0,*
H,4,9,9,4,16.52,16.5,16.6,77.33,76,78,1016,1016,1016,3.34,2.3,4,11,0.2,204,0,0,0,0,0,0,*
H,5,9,9,4,16.55,16.3,17.4,73.93,65,77,1016,1016,1016,3.32,2.3,4.7,17,0.31,203,0,0,0,0,0,0,*
H,6,9,9,4,16.85,16.6,17.4,63.04,57,65,1016.61,1016,1017,3.55,0,12.5,20,0.29,204,0,0,0,0,0,0,*
H,7,9,9,4,17.39,17.2,17.8,54.48,53,57,1017,1017,1017,36.14,11.8,56,19,0.27,203,0,0,0,0,0,0,*
H,8,9,9,4,18.33,17.8,19,48.13,38,54,1017.86,1017,1018,96.58,57,126.2,21,0.29,203,0,0,0,0,0,0,*
H,9,9,9,4,19.66,18.9,20.6,27.81,11,39,1018,1018,1018,285.94,125.8,423.1,59,0.42,204,0,0,0,0,0,0,*
H,10,9,9,4,20.7,20.1,21.6,11.92,9,17,1018,1018,1018,284.74,205.2,397.2,54,0.52,203,0,0,0,0,0,0,*
H,11,9,9,4,22.26,21.3,23.1,42.23,16,54,1018,1018,1018,597.6,420.6,728.7,94,0.63,203,0,0,0,0,0,0,*
H,12,9,9,4,23.23,22.5,24.1,55.4,51,59,1017.64,1017,1018,669.65,616.3,691,116,0.85,203,0,0,0,0,0,0,*
H,13,9,9,4,23.77,22.8,25.1,57.23,55,60,1016.86,1016,1017,680.84,663.2,701.2,34,1.32,203,0,0,0,0,0,0,*
H,14,9,9,4,24.43,23.3,25.4,59.45,56,62,1016.01,1016,1017,632.85,589.8,669,170,1.34,203,0,0,0,0,0,0,*
H,15,9,9,4,24.77,24.3,25.6,59.41,57,62,1015.16,1015,1016,547.61,487.8,603.2,157,0.65,203,0,0,0,0,0,0,*
H,16,9,9,4,24.75,24.3,25.4,58.61,57,60,1015,1015,1015,421.9,353.4,496.7,149,0.53,203,0,0,0,0,0,0,*
H,17,9,9,4,24.29,23.8,25.2,57.03,55,59,1015,1015,1015,264.48,175.9,352,148,0.48,203,0,0,0,0,0,0,*
H,18,9,9,4,23.11,22.1,23.9,51.22,46,56,1015,1015,1015,100.74,36.2,175.5,162,0.44,203,0,0,0,0,0,0,*
H,18.11,9,9,4,21.88,21.7,22.1,44.33,43,46,1015,1015,1015,27.44,19.8,35.5,155,0.32,36,0,0,0,0,0,0,*
H,19,9,9,4,21.13,20.6,21.7,39,36,43,1015,1015,1015,4.89,0,19.1,163,0.32,165,0,0,0,0,0,0,*
H,20,9,9,4,19.68,19.1,20.6,18.94,9,36,1015.67,1015,1016,3.43,2.6,4.7,149,0,204,0,0,0,0,0,0,*
H,21,9,9,4,18.64,18.3,19.1,24.42,11,30,1016.18,1016,1017,3.39,2.3,4.4,96,1.27,203,0,0,0,0,0,0,*
H,22,9,9,4,17.9,17.5,18.6,35.77,27,44,1017,1017,1017,3.36,2.3,4,28,0.26,203,0,0,0,0,0,0,*
H,23,9,9,4,17.03,16.7,17.5,52.57,43,60,1017,1017,1017,3.35,2.3,4.4,32,0.3,204,0,0,0,0,0,0,*
H,0,10,9,4,16.43,16.3,16.9,66.19,60,70,1017.2,1017,1018,3.36,2.6,4.7,16,0.28,203,0,0,0,0,0,0,16.3,21.7,9,70,1015,1018,*
H,1,10,9,4,15.65,15.4,16.3,71.46,66,73,1018,1018,1018,3.4,2.3,4.4,11,0.18,203,0,0,0,0,0,0,*
H,2,10,9,4,16.68,15.8,17.3,45.81,30,66,1018,1018,1018,3.21,2.3,4.7,31,0.36,204,0,0,0,0,0,0,*
H,3,10,9,4,16.32,16,16.9,31.28,27,33,1018,1018,1018,3.31,2.3,4.4,25,0.35,203,0,0,0,0,0,0,*
H,4,10,9,4,16.58,16,17.1,21.86,11,31,1018,1018,1018,3.18,2.3,4.4,33,0.4,203,0,0,0,0,0,0,*
H,5,10,9,4,16.75,16.5,17,9.7,9,11,1018,1018,1018,3.25,2.3,4,49,0.25,204,0,0,0,0,0,0,*
H,6,10,9,4,16.23,15.9,16.5,12.29,9,18,1017.73,1017,1018,2.6,0,4.4,29,0.32,203,0,0,0,0,0,0,*
H,7,10,9,4,15.96,15.8,16.3,13.39,9,18,1017.09,1017,1018,21.05,4.7,38.9,21,0.32,203,0,0,0,0,0,0,*
H,7.09,10,9,4,16.38,16.3,16.4,20.03,15,23,1017,1017,1017,37.68,33.4,44.7,49,0.25,30,0,0,0,0,0,0,*
H,8,10,9,4,16.57,16.3,16.9,29.16,20,39,1017.48,1017,1018,56.79,43.1,81.7,54,0.31,172,0,0,0,0,0,0,*
H,9,10,9,4,16.86,16.7,17.1,27.53,13,39,1018,1018,1018,81.72,59.8,103.2,54,0.32,203,0,0,0,0,0,0,*
H,10,10,9,4,17.4,16.9,18,24.4,13,37,1018,1018,1018,190.54,98.8,293.8,48,0.35,204,0,0,0,0,0,0,*
H,11,10,9,4,18.57,17.8,19.2,42.67,35,48,1018,1018,1018,354.94,275.3,448.1,27,0.42,202,0,0,0,0,0,0,*
H,12,10,9,4,19.72,18.9,20.4,54.01,48,58,1017.64,1017,1018,571.24,432.7,868.3,52,0.56,203,0,0,0,0,0,0,*
H,13,10,9,4,20.5,19.4,21.5,56.28,54,59,1017,1017,1017,533.72,395.6,861.7,59,0.82,203,0,0,0,0,0,0,*
H,14,10,9,4,21.52,20.5,22.3,55.58,54,57,1016.68,1016,1017,665.18,516.7,889.1,33,1.32,203,0,0,0,0,0,0,*
H,15,10,9,4,21.94,21.4,22.6,55.44,53,57,1015.95,1015,1016,553.02,493.5,613.3,344,1.25,203,0,0,0,0,0,0,*
H,16,10,9,4,22.48,21.7,23.4,55.77,54,57,1015,1015,1016,421.94,346.2,493.5,212,1.34,203,0,0,0,0,0,0,*
H,17,10,9,4,22.81,22.3,23.5,55.65,54,57,1015,1015,1015,263.69,181,345.6,194,1.05,202,0,0,0,0,0,0,*
H,18,10,9,4,21.85,20.8,22.5,48.47,31,54,1015,1015,1015,101.56,36.5,179.2,98,0.88,203,0,0,0,0,0,0,*
H,19,10,9,4,19.92,19.2,20.8,20.29,13,33,1015,1015,1015,8.34,0.2,35.9,143,0.55,203,0,0,0,0,0,0,*
H,20,10,9,4,18.58,18,19.2,13.78,9,22,1015.69,1015,1016,3.39,2.1,4.6,198,0.19,203,0,0,0,0,0,0,*
H,21,10,9,4,17.35,16.6,18,29.6,22,38,1016,1016,1016,3.38,2.6,4.4,288,0.33,204,0,0,0,0,0,0,*
H,22,10,9,4,16.41,15.9,17,46.58,38,54,1016,1016,1016,3.45,2.6,4.4,348,0.51,203,0,0,0,0,0,0,*
H,23,10,9,4,15.76,15.3,16,57.51,54,63,1016,1016,1016,3.33,2.6,4.4,306,0.27,203,0,0,0,0,0,0,*
H,0,11,9,4,14.86,14.5,15.4,69.46,63,75,1016,1016,1016,3.41,2.3,4.4,341,0.43,203,0,0,0,0,0,0,14.5,23.6,9,75,1015,1018,*
H,1,11,9,4,14.06,13.7,14.5,78.62,75,82,1015.56,1015,1016,3.26,2.3,4.1,20,0.43,203,0,0,0,0,0,0,*
H,2,11,9,4,13.59,13.5,13.7,83.17,82,84,1015,1015,1015,3.33,2.3,4.4,0,0.25,203,0,0,0,0,0,0,*
H,3,11,9,4,13.42,13.3,13.6,80.67,79,82,1015,1015,1015,3.34,2.1,4.7,7,0.14,203,0,0,0,0,0,0,*
H,4,11,9,4,13.23,13,13.4,78.75,78,79,1015,1015,1015,3.43,2.3,4.4,8,0.12,204,0,0,0,0,0,0,*
H,5,11,9,4,13.2,13.1,13.3,77.53,76,79,1015,1015,1015,3.37,2.3,4.1,0,0.05,203,0,0,0,0,0,0,*
H,6,11,9,4,12.96,12.8,13.3,77,76,79,1015,1015,1015,3.62,0.2,12.2,5,0.08,203,0,0,0,0,0,0,*
H,7,11,9,4,13.48,12.8,14.7,77.51,74,79,1015,1015,1015,68.71,12.4,133.2,5,0.11,204,0,0,0,0,0,0,*
H,8,11,9,4,15.77,14.7,17,67.31,58,74,1015.48,1015,1016,194.4,82.2,282.9,20,0.39,203,0,0,0,0,0,0,*
H,9,11,9,4,17.58,17,18.2,49.84,43,58,1016,1016,1016,358.8,282.9,434.1,59,0.41,203,0,0,0,0,0,0,*
H,10,11,9,4,19.04,18,20.1,26.93,9,46,1016,1016,1016,497.39,435.2,556.2,73,0.68,203,0,0,0,0,0,0,*
H,11,11,9,4,20.53,19.7,21.6,13.12,9,17,1015.59,1015,1016,600.28,553.4,637.9,103,1.11,203,0,0,0,0,0,0,*
H,12,11,9,4,22.09,21.5,22.9,30.25,15,39,1015,1015,1015,608.79,327.5,725.2,194,1.06,203,0,0,0,0,0,0,*
H,13,11,9,4,22.94,22.2,23.8,40.45,37,43,1014.21,1014,1015,625.21,347,701.9,219,1.17,203,0,0,0,0,0,0,*
H,14,11,9,4,23.43,23,23.9,41.01,37,44,1014,1014,1014,507.95,325,732.4,192,0.99,203,0,0,0,0,0,0,*
H,15,11,9,4,23.77,23,24.7,41.31,39,44,1013.24,1013,1014,426.72,290.9,587.9,229,1.23,202,0,0,0,0,0,0,*
H,16,11,9,4,23.63,22.9,24.2,37.59,23,42,1013,1013,1013,245.83,155.3,405.9,198,0.72,203,0,0,0,0,0,0,*
H,17,11,9,4,22.51,22.1,23.1,12.18,9,22,1013,1013,1013,187.11,112.5,275.5,154,0.39,203,0,0,0,0,0,0,*
H,18,11,9,4,21.59,21.1,22.1,23.57,12,32,1013,1013,1013,81.41,43.3,120,157,0.38,203,0,0,0,0,0,0,*
H,19,11,9,4,20.49,20,21.2,41.42,32,50,1013,1013,1013,12.19,0,42.4,165,0.34,203,0,0,0,0,0,0,*
H,20,11,9,4,19.38,18.8,20,57.58,50,64,1013.5,1013,1014,3.24,2,4.4,148,0.42,204,0,0,0,0,0,0,*
H,21,11,9,4,18.58,18.3,18.8,69.07,64,72,1014,1014,1014,3.39,2.3,4,144,1.08,203,0,0,0,0,0,0,*
H,22,11,9,4,18.07,17.9,18.3,75.13,72,76,1014,1014,1014,3.42,2.6,4.7,312,0.52,203,0,0,0,0,0,0,*
H,23,11,9,4,17.66,17.3,18.1,77.7,76,80,1013.81,1013,1014,3.41,2.3,4.4,348,0.12,203,0,0,0,0,0,0,*
H,0,12,9,4,17.16,17,17.4,81.26,80,82,1013,1013,1013,3.41,2.6,4.4,359,0.14,203,0,0,0,0,0,0,12.8,24.8,9,84,1013,1016,*
H,1,12,9,4,16.71,16.5,17,83.65,82,85,1013,1013,1013,3.38,2.6,4.4,359,0,203,0,0,0,0,0,0,*
H,2,12,9,4,16.49,16.3,16.6,86.84,85,88,1012.13,1012,1013,3.24,2,4,18,0.25,204,0,0,0,0,0,0,*
H,3,12,9,4,16.65,16.4,16.9,87.45,87,88,1012,1012,1012,3.2,2.3,4,40,0.27,203,0,0,0,0,0,0,*
H,4,12,9,4,16.72,16.6,16.8,87.04,87,88,1011.76,1011,1012,3.26,2,4.4,32,0.27,204,0,0,0,0,0,0,*
H,5,12,9,4,16.25,16.1,16.6,87.6,87,88,1011,1011,1011,3.3,2.3,4.4,25,0.3,203,0,0,0,0,0,0,*
H,6,12,9,4,16.19,16.1,16.2,87,87,87,1011.44,1011,1012,3.01,0.2,8.8,9,0.22,204,0,0,0,0,0,0,*
H,7,12,9,4,16.45,16.2,16.7,86.14,85,87,1011.13,1011,1012,29.2,8.8,73.1,11,0.2,203,0,0,0,0,0,0,*
H,8,12,9,4,17.4,16.6,18,80.1,76,85,1011,1011,1011,133.22,74.5,196.6,16,0.39,203,0,0,0,0,0,0,*
H,9,12,9,4,18.58,18,19.2,72.99,70,76,1011,1011,1011,193.19,136.1,249.7,19,0.36,203,0,0,0,0,0,0,*
H,10,12,9,4,19.79,19,20.6,67.22,65,70,1010.99,1010,1011,344.62,254.8,478.3,26,0.37,203,0,0,0,0,0,0,*
H,11,12,9,4,20.66,20.3,21,64.25,63,65,1010.1,1010,1011,370.57,281.8,556.9,18,0.35,203,0,0,0,0,0,0,*
H,12,12,9,4,21.52,20.9,22.3,61.4,59,64,1009.57,1009,1010,506.95,371.1,775.9,22,0.4,203,0,0,0,0,0,0,*
H,13,12,9,4,21.59,21.1,22.1,60.55,59,65,1009,1009,1009,203.64,90.2,464,17,0.35,203,0,0,0,0,0,0,*
H,14,12,9,4,20.84,20.2,21.3,69.81,66,74,1009,1009,1009,116.98,64.6,156.1,18,0.31,203,0,0,0,0,0,0,*
H,15,12,9,4,20.03,19.5,20.4,79.16,74,83,1009,1009,1009,82.07,55,118.3,8,0.18,203,0,0,0,0.4,0,0.4,*
H,16,12,9,4,19.64,18.8,20,81.17,74,84,1008.16,1008,1009,100.43,58.7,128.6,18,0.3,203,0,0,0,0,0,0,*
H,17,12,9,4,19.36,19.2,19.7,82.94,82,84,1008,1008,1008,48.09,38.9,60.8,24,0.32,203,0,0,0,0.2,0,0.2,*
H,18,12,9,4,19.3,19.2,19.6,83.71,82,85,1008,1008,1008,86.79,44.7,167.9,52,0.46,203,0,0,0,0,0,0,*
H,19,12,9,4,18.78,18.3,19.2,85.08,84,88,1008,1008,1008,10.23,0.2,43.3,13,0.27,203,0,0,0,0,0,0,*
H,20,12,9,4,17.9,17.5,18.3,89.35,87,91,1008.63,1008,1009,3.45,2.3,4.4,2,0.08,203,0,0,0,0,0,0,*
H,21,12,9,4,17.11,16.8,17.5,92.98,91,95,1009,1009,1009,3.27,2.6,4.7,305,0.74,203,0,0,0,0,0,0,*
H,22,12,9,4,16.43,16.1,16.7,96.75,95,98,1009,1009,1009,3.38,2.6,4.7,296,0.19,203,0,0,0,0,0,0,*
