H,15,15,2,6,2.53,2.4,3,81.88,77,88,1007.12,1007,1008,23.23,13.6,36.5,9,0.22,204,0,0,0,0,0,0,*
H,16,15,2,6,2.35,2.2,2.5,90.01,88,93,1006.78,1006,1007,20.23,13.6,26.5,6,0.19,204,0,0,0,0,0,0,*
H,17,15,2,6,2.02,1.8,2.3,94.93,93,97,1005.6,1005,1006,8.34,0.9,18.7,7,0.19,204,0,0,0,0.2,0,0.2,*
H,18,15,2,6,1.54,1.3,1.8,98.37,97,99,1004.99,1004,1005,2.68,0,4.7,11,0.23,204,0,0,0,0,0,0,*
H,19,15,2,6,1.21,1.1,1.4,99,99,99,1004.23,1004,1005,3.99,3,5.4,21,0.3,204,0,0,0,0,0,0,*
H,20,15,2,6,1.27,1.2,1.4,99,99,99,1003.82,1003,1004,3.93,2.6,5,4,0.19,204,0,0,0,0,0,0,*
H,21,15,2,6,1.36,1.2,1.5,99,99,99,1003.08,1003,1004,3.91,3,4.7,358,0.21,204,0,0,0,0,0,0,*
H,22,15,2,6,1.52,1.4,1.8,99,99,99,1003,1003,1003,3.94,3,5,316,0.73,204,0,0,0,0,0,0,*
H,23,15,2,6,1.63,1.5,1.8,99,99,99,1002.51,1002,1003,3.97,3,5,295,0.44,204,0,0,0,0.2,0,0.2,*
H,0,16,2,6,1.87,1.7,2,99,99,99,1001.86,1001,1002,3.91,2.6,5,285,0.37,204,0,0,0,0,0,0,-0.7,3.1,77,99,1001,1014,*
H,1,16,2,6,1.93,1.9,2.1,99,99,99,1001,1001,1001,3.9,3,4.7,264,0.4,204,0,0,0,0,0,0,*
H,2,16,2,6,1.9,1.8,2,99,99,99,1000.34,1000,1001,3.91,3,5,252,0.43,204,0,0,0,0,0,0,*
H,3,16,2,6,1.88,1.8,2.1,99,99,99,999.31,999,1000,3.91,2.6,4.7,239,0.36,205,0,0,0,0,0,0,*
H,4,16,2,6,1.84,1.7,2,99,99,99,997.97,997,999,3.9,3,5,245,0.43,204,0,0,0,0,0,0,*
H,5,16,2,6,1.85,1.8,2,99,99,99,997,997,997,3.93,3,4.7,234,0.43,204,0,0,0,0,0,0,*
H,6,16,2,6,1.84,1.7,2.1,99,99,99,996.35,996,997,3.86,3,5,269,0.52,205,0,0,0,0,0,0,*
H,7,16,2,6,1.77,1.6,1.9,99,99,99,995.42,995,996,3.88,3,5,230,0.48,204,0,0,0,0,0,0,*
H,8,16,2,6,1.77,1.7,1.9,99,99,99,995,995,995,2.53,0,4.4,298,0.38,204,0,0,0,0,0,0,*
H,9,16,2,6,2.01,1.7,2.6,99,99,99,995,995,995,6.45,0,14.6,267,0.49,205,0,0,0,0,0,0,*
H,10,16,2,6,2.39,2.1,3,99,99,99,994.06,994,995,11.5,4.4,19.4,276,0.45,204,0,0,0,0,0,0,*
H,11,16,2,6,2.46,2.2,2.7,99,99,99,994,994,994,24.27,15.3,38.9,319,0.27,204,0,0,0,0,0,0,*
H,12,16,2,6,2.55,2.4,2.8,99,99,99,994,994,994,25.85,9.8,39.9,165,1.29,204,0,0,0,0,0,0,*
H,13,16,2,6,2.7,2.5,2.9,99,99,99,993.04,993,994,24.37,18,33.1,38,0.31,204,0,0,0,0.2,0,0.2,*
H,14,16,2,6,2.94,2.8,3.1,99,99,99,992.69,992,993,26.41,13.9,40.6,53,0.51,205,0,0,0,0,0,0,*
H,15,16,2,6,2.93,2.8,3.1,99,99,99,991.96,991,992,34.37,13.6,55.3,20,0.37,204,0,0,0,0,0,0,*
H,16,16,2,6,3.19,3,3.7,99,99,99,991.28,991,992,21.41,8.1,43.7,63,0.63,204,0,0,0,0,0,0,*
H,17,16,2,6,3.74,3.1,4.8,99,99,99,991.01,991,992,6.58,0,21.8,37,0.38,205,0,0,0,0,0,0,*
H,18,16,2,6,3.36,3.1,4.4,99,99,99,991,991,991,2.28,0,4.4,43,0.62,204,0,0,0,0,0,0,*
H,19,16,2,6,3.41,3.2,3.8,99,99,99,991.89,991,992,3.71,2.6,5,13,0.12,204,0,0,0,0,0,0,*
H,20,16,2,6,3.42,3.2,3.8,99,99,99,991.73,991,992,3.71,2.6,4.7,328,0.75,205,0,0,0,0,0,0,*
H,21,16,2,6,3.54,3.3,3.9,99,99,99,991,991,991,3.71,3,4.7,310,0.24,204,0,0,0,0,0,0,*
H,22,16,2,6,3.58,3.4,4.3,99,99,99,991,991,991,3.73,2.6,5,262,0.55,204,0,0,0,0,0,0,*
H,23,16,2,6,3.56,3.4,3.9,99,99,99,991.25,991,992,3.75,2.6,5,284,0.63,204,0,0,0,0.2,0,0.2,*
H,0,17,2,6,3.59,3.4,4,99,99,99,991,991,991,3.74,2.6,4.7,311,0.32,204,0,0,0,0,0,0,1.6,4.9,99,99,991,1001,*
H,1,17,2,6,3.51,3.4,3.9,99,99,99,991,991,991,3.74,2.6,4.4,237,1.2,204,0,0,0,0,0,0,*
H,2,17,2,6,3.59,3.4,3.9,99,99,99,990.2,990,991,3.71,3,4.7,267,0.62,205,0,0,0,0,0,0,*
H,3,17,2,6,3.49,3.3,3.9,99,99,99,989.7,989,990,3.69,2.6,4.7,339,0.81,204,0,0,0,0,0,0,*
H,4,17,2,6,3.32,3.2,3.6,99,99,99,989,989,989,3.72,2.6,4.4,329,0.93,205,0,0,0,0,0,0,*
H,5,17,2,6,3.43,3.3,3.8,99,99,99,989,989,989,3.73,2.6,4.4,144,0.91,204,0,0,0,0,0,0,*
H,6,17,2,6,3.57,3.4,3.7,99,99,99,989.04,989,990,3.68,2.6,4.7,221,0.47,205,0,0,0,0,0,0,*
H,7,17,2,6,3.45,3.3,3.6,99,99,99,988.94,988,989,3.72,2.6,4.7,261,0.78,204,0,0,0,0,0,0,*
H,8,17,2,6,3.29,3.1,3.5,99,99,99,989.71,989,990,3.75,0,12.9,236,0.41,205,0,0,0,0,0,0,*
H,9,17,2,6,3.41,3.2,3.8,99,99,99,990,990,990,78.17,8.8,186,240,0.34,204,0,0,0,0,0,0,*
H,10,17,2,6,3.87,3.6,4.3,99,99,99,990.29,990,991,86.27,32.4,322.8,250,0.45,204,0,0,0,0.2,0,0.2,*
H,11,17,2,6,4.89,3.9,6,99,99,99,990.33,990,991,330.85,198.3,444.3,252,0.67,204,0,0,0,0,0,0,*
H,12,17,2,6,6.61,5.7,7.5,97.55,95,99,991,991,991,363.55,181.2,541.2,76,1.02,204,0,0,0,0,0,0,*
H,13,17,2,6,7.16,6.4,7.5,96.09,94,99,991.4,991,992,199.44,62.2,417,87,0.57,203,0,0,0,0,0,0,*
H,14,17,2,6,6.67,6.1,7.3,99,99,99,992,992,992,187.32,48.8,430.4,91,0.55,205,0,0,0,0,0,0,*
H,15,17,2,6,6.39,5.9,7.2,99,99,99,992,992,992,87.95,48.3,152.5,97,0.43,204,0,0,0,0,0,0,*
H,16,17,2,6,6.04,5.7,6.3,99,99,99,992.53,992,993,74.9,45.9,124.4,104,0.31,204,0,0,0,0,0,0,*
H,17,17,2,6,5.78,5.5,6.1,99,99,99,993,993,993,34.18,10.9,51.2,99,0.33,205,0,0,0,0,0,0,*
H,18,17,2,6,5.7,5.6,5.9,99,99,99,993,993,993,3.5,0,14.6,46,0.4,204,0,0,0,0,0,0,*
H,19,17,2,6,5.5,5.2,5.8,99,99,99,994.05,993,995,3.41,2.6,4.7,73,0.7,204,0,0,0,0,0,0,*
H,20,17,2,6,5.12,4.9,5.3,99,99,99,995.04,995,996,3.46,2.3,4.5,75,0.6,205,0,0,0,0,0,0,*
H,21,17,2,6,4.9,4.8,5,99,99,99,996,996,996,3.47,2.3,4.4,26,0.28,205,0,0,0,0,0,0,*
H,22,17,2,6,4.82,4.7,5,99,99,99,996.63,996,997,3.52,2.5,4.7,315,0.72,204,0,0,0,0,0,0,*
H,23,17,2,6,4.2,3.6,4.8,99,99,99,997,997,997,3.68,2.6,4.7,314,0.59,204,0,0,0,0,0,0,*
H,0,18,2,6,3.22,2.3,3.9,99,99,99,997.86,997,998,3.55,2.6,4.7,224,0.55,205,0,0,0,0,0,0,2.3,7.5,94,99,988,998,*
H,1,18,2,6,1.57,0.9,2.3,99,99,99,998,998,998,3.8,2.6,5,278,1.25,204,0,0,0,0,0,0,*
H,2,18,2,6,0.72,0.3,1.2,99,99,99,998.78,998,1000,3.87,3,4.7,281,1.05,204,0,0,0,0,0,0,*
H,3,18,2,6,0.69,0.4,0.9,99,99,99,999.75,999,1000,3.91,3,4.7,318,0.53,204,0,0,0,0,0,0,*
H,4,18,2,6,1.2,1,1.5,99,99,99,1000,1000,1000,3.9,3,5,351,0.53,205,0,0,0,0,0,0,*
H,5,18,2,6,1.01,0.7,1.2,99,99,99,1000,1000,1000,3.96,2.6,5,52,0.47,204,0,0,0,0,0,0,*
H,6,18,2,6,0.74,0.5,1.1,99,99,99,1000.76,1000,1001,3.98,3,4.7,26,0.41,205,0,0,0,0,0,0,*
H,7,18,2,6,1.28,1.1,1.6,99,99,99,1000.87,1000,1001,3.97,3,5,358,0.24,204,0,0,0,0,0,0,*
H,8,18,2,6,1.87,1.6,2.1,99,99,99,1001,1001,1001,7.63,0,28.3,23,0.26,204,0,0,0,0,0,0,*
H,9,18,2,6,2.55,2.1,3.1,99,99,99,1001,1001,1001,88.73,28.3,227.5,23,0.26,205,0,0,0,0,0,0,*
H,10,18,2,6,3.7,3.2,4.1,99,99,99,1001,1001,1001,109.69,72,273.6,20,0.32,202,0,0,0,0,0,0,*
H,11,18,2,6,4.49,4,4.9,99,99,99,1001,1001,1001,97.3,76.9,128.8,15,0.29,205,0,0,0,0,0,0,*
H,12,18,2,6,5.16,4.7,5.7,99,99,99,1001,1001,1001,91.25,49.5,122,18,0.34,204,0,0,0,0,0,0,*
H,13,18,2,6,6.02,5.7,6.4,99,99,99,1000.96,1000,1001,78.06,57.7,108,30,0.31,204,0,0,0,0,0,0,*
H,14,18,2,6,6.53,6.3,7,98.97,98,99,1000.01,1000,1001,86.96,45.7,198.7,25,0.36,204,0,0,0,0,0,0,*
H,15,18,2,6,7.11,6.9,7.3,96.57,96,98,999.32,999,1000,98.94,64.7,146.3,35,0.27,204,0,0,0,0,0,0,*
H,16,18,2,6,7.14,7,7.3,96.97,96,98,998.92,998,999,71.81,44,131.1,31,0.27,204,0,0,0,0,0,0,*
H,17,18,2,6,6.92,6.8,7.1,98.92,98,99,998,998,998,34.37,12.9,59.6,27,0.31,205,0,0,0,0,0,0,*
H,18,18,2,6,6.84,6.8,6.9,99,99,99,997.26,997,998,7.06,0,23.5,26,0.27,204,0,0,0,0,0,0,*
H,19,18,2,6,7.08,6.9,7.3,99,99,99,997.12,997,998,3.42,2.1,4.7,16,0.36,204,0,0,0,0,0,0,*
H,20,18,2,6,6.79,6.4,7.1,99,99,99,998.24,998,999,3.55,2.3,4.7,291,0.99,205,0,0,0,0,0,0,*
H,21,18,2,6,5.94,5.5,6.3,99,99,99,998.62,998,999,3.57,2.5,4.7,255,0.28,204,0,0,0,0,0,0,*
H,22,18,2,6,5.08,4.8,5.6,99,99,99,998.96,998,999,3.54,2.6,4.4,239,0.41,204,0,0,0,0,0,0,*
H,23,18,2,6,4.46,4,4.9,99,99,99,999,999,999,3.65,2.8,4.4,233,0.32,204,0,0,0,0,0,0,*
H,0,19,2,6,3.64,3.4,3.9,99,99,99,999,999,999,3.72,2.6,5,232,0.47,204,0,0,0,0,0,0,0.3,7.4,96,99,997,1001,*
H,1,19,2,6,2.92,2.2,3.3,99,99,99,999.99,999,1000,3.79,2.8,4.7,228,1.24,204,0,0,0,0,0,0,*
H,2,19,2,6,2.14,1.4,2.7,99,99,99,1000.4,1000,1001,3.87,3,5,54,0.59,205,0,0,0,0.2,0,0.2,*
H,3,19,2,6,0.36,-0.2,1.6,99,99,99,1001,1001,1001,4.05,2.6,5,13,0.35,204,0,0,0,0,0,0,*
H,4,19,2,6,-0.16,-0.5,0.3,99,99,99,1001,1001,1001,4.07,3,5.4,21,0.25,204,0,0,0,0,0,0,*
H,5,19,2,6,1.44,0.3,2.2,99,99,99,1001,1001,1001,3.98,3,5,35,0.37,205,0,0,0,0,0,0,*
H,6,19,2,6,2.07,1.9,2.2,99,99,99,1001.77,1001,1002,3.98,2.6,5,67,0.65,204,0,0,0,0,0,0,*
H,7,19,2,6,2.2,2.1,2.4,99,99,99,1002.28,1002,1003,3.85,2.6,5,11,0.34,204,0,0,0,0,0,0,*
H,8,19,2,6,2.73,2.2,3.5,99,99,99,1002.93,1002,1003,11.11,0,32.7,13,0.23,205,0,0,0,0,0,0,*
H,9,19,2,6,3.95,3.4,4.4,99,99,99,1003.08,1003,1004,62.36,30,95.7,74,0.53,204,0,0,0,0.2,0,0.2,*
H,10,19,2,6,4.47,4.3,4.8,99,99,99,1004,1004,1004,160.87,97.4,303,29,0.55,204,0,0,0,0,0,0,*
H,11,19,2,6,6.29,4.8,7,99,99,99,1003.12,1003,1004,347.75,206.7,472,12,0.24,204,0,0,0,0,0,0,*
H,12,19,2,6,7.78,6.8,8.9,99,99,99,1003,1003,1003,236.79,135.7,506,53,0.76,204,0,0,0,0,0,0,*
H,13,19,2,6,8.02,7.8,8.3,99,99,99,1003.15,1003,1004,170.54,82.4,356.8,125,0.83,204,0,0,0,0,0,0,*
H,14,19,2,6,8.41,8,9.1,99,99,99,1002.36,1002,1003,153.12,82.4,455.7,35,0.3,204,0,0,0,0,0,0,*
H,15,19,2,6,9.36,9,9.7,98.6,97,99,1002,1002,1002,184.58,85.8,425.9,42,0.34,204,0,0,0,0,0,0,*
H,16,19,2,6,9.6,9.3,9.9,96.73,96,99,1001.5,1001,1002,133.87,68.3,233.9,57,0.37,204,0,0,0,0,0,0,*
H,17,19,2,6,9.41,9.2,9.5,99,99,99,1001,1001,1001,93.76,16.8,137.8,51,0.37,204,0,0,0,0,0,0,*
H,18,19,2,6,8.77,8.6,9.2,99,99,99,1001,1001,1001,5.14,0,16,36,0.34,204,0,0,0,0,0,0,*
H,19,19,2,6,8.26,8,8.6,99,99,99,1001,1001,1001,3.34,2.3,4.4,41,0.32,204,0,0,0,0,0,0,*
H,20,19,2,6,7.77,7.6,8,99,99,99,1000.19,1000,1001,3.36,2.3,4.7,21,0.37,205,0,0,0,0,0,0,*
H,21,19,2,6,7.47,7.3,7.7,99,99,99,1000,1000,1000,3.42,2.3,5.2,14,0.31,204,0,0,0,0,0,0,*
H,22,19,2,6,7.18,7.1,7.4,99,99,99,999.55,999,1000,3.39,2.1,4.5,20,0.32,204,0,0,0,0,0,0,*
H,23,19,2,6,7.57,7.3,8.2,99,99,99,999.64,999,1000,3.35,2.1,5,31,0.25,204,0,0,0,0,0,0,*
H,0,20,2,6,8.33,8.1,8.4,96.82,94,99,998.99,998,999,3.35,2,4.7,40,0.26,204,0,0,0,0,0,0,-0.5,9.9,94,99,998,1004,*
H,1,20,2,6,8.45,8.2,8.7,95.79,94,97,998.44,998,999,3.39,2.3,4.7,40,0.26,204,0,0,0,0,0,0,*
H,2,20,2,6,8.47,8.4,8.7,98.73,97,99,997.81,997,999,3.48,2.1,4.7,44,0.28,205,0,0,0,0,0,0,*
H,3,20,2,6,8.34,8.1,8.6,99,99,99,997.55,997,998,3.46,1.8,4.7,48,0.31,205,0,0,0,0,0,0,*
H,4,20,2,6,7.86,7.6,8.1,99,99,99,997,997,997,3.39,2.3,4.4,67,0.32,204,0,0,0,0,0,0,*
H,5,20,2,6,7.56,7.4,7.6,99,99,99,996.69,996,997,3.43,2.3,5,58,0.41,205,0,0,0,0,0,0,*
H,6,20,2,6,7.32,7.2,7.5,99,99,99,996.86,996,997,3.45,2.1,4.7,64,0.28,204,0,0,0,0,0,0,*
H,7,20,2,6,7.21,6.9,7.5,99,99,99,997,997,997,3.45,2.1,4.7,14,0.26,205,0,0,0,0,0,0,*
H,8,20,2,6,6.77,6.5,7,99,99,99,997.25,997,998,10.94,0,29.6,15,0.21,204,0,0,0,0,0,0,*
H,9,20,2,6,6.65,6.5,6.9,99,99,99,997.96,997,998,47.83,25.9,61.5,24,0.76,205,0,0,0,0,0,0,*
H,10,20,2,6,7.03,6.8,7.3,99,99,99,998.01,998,999,97.48,52.2,132.3,37,0.59,204,0,0,0,0,0,0,*
H,11,20,2,6,7.72,7.3,8.1,99,99,99,998.06,998,999,176.94,124.8,287.4,33,0.41,204,0,0,0,0,0,0,*
H,12,20,2,6,8.58,7.9,9.3,99,99,99,998,998,998,201.69,103.2,445.4,37,0.29,205,0,0,0,0,0,0,*
H,13,20,2,6,9.89,9.2,10.4,98.25,95,99,997.97,997,998,200.51,147,227.4,36,0.29,204,0,0,0,0.2,0,0.2,*
H,14,20,2,6,10.35,10.1,10.6,95.82,93,98,997.32,997,998,113.78,59.1,176.8,43,0.31,204,0,0,0,0,0,0,*
H,15,20,2,6,9.33,7.1,10.3,98.84,98,99,997,997,997,22.64,0,77.6,106,1.15,204,0,0,0,0,0,0,*
H,16,20,2,6,7.83,7.4,8,99,99,99,997,997,997,16.54,3.2,26.3,276,0.81,204,0,0,0,0,0,0,*
H,17,20,2,6,7.65,7.4,8,99,99,99,997.25,997,998,14.3,7.1,19.9,296,0.77,204,0,0,0,0,0,0,*
H,18,20,2,6,7.41,7.2,7.7,99,99,99,997.98,997,998,3.07,0,10.2,23,0.39,205,0,0,0,0,0,0,*
H,19,20,2,6,7.11,7,7.2,99,99,99,998.53,998,999,3.43,2.3,4.7,29,0.28,204,0,0,0,0,0,0,*
H,20,20,2,6,7.05,7,7.1,99,99,99,999,999,999,3.46,2.1,4.8,34,0.35,204,0,0,0,0,0,0,*
H,21,20,2,6,6.76,6.6,7,99,99,99,999.37,999,1000,3.53,2.1,4.8,8,0.37,205,0,0,0,0,0,0,*
H,22,20,2,6,6.59,6.4,6.7,99,99,99,1000,1000,1000,3.41,2.1,4.7,8,0.26,204,0,0,0,0,0,0,*
H,23,20,2,6,6.19,5.9,6.6,99,99,99,1000.51,1000,1001,3.61,2.6,5,6,0.29,204,0,0,0,0.2,0,0.2,*
H,0,21,2,6,5.72,5.6,5.9,99,99,99,1001,1001,1001,3.55,2.5,4.7,16,0.23,204,0,0,0,0,0,0,5.6,10.6,93,99,996,1001,*
H,1,21,2,6,5.72,5.6,5.9,99,99,99,1001,1001,1001,3.53,2.6,4.4,35,0.29,204,0,0,0,0,0,0,*
H,2,21,2,6,5.53,5.4,5.8,99,99,99,1001,1001,1001,3.56,2.3,5,14,0.15,205,0,0,0,0,0,0,*
H,3,21,2,6,5.33,5.2,5.5,99,99,99,1001,1001,1001,3.59,1.9,4.7,18,0.17,204,0,0,0,0,0,0,*
H,4,21,2,6,5.2,5.1,5.3,99,99,99,1001,1001,1001,3.57,2.6,4.7,20,0.34,204,0,0,0,0,0,0,*
H,5,21,2,6,5.15,5,5.2,99,99,99,1001,1001,1001,3.59,2.3,4.4,13,0.22,205,0,0,0,0,0,0,*
H,6,21,2,6,4.93,4.8,5.1,99,99,99,1001,1001,1001,3.6,2.6,4.7,30,0.3,204,0,0,0,0,0,0,*
H,7,21,2,6,4.86,4.8,5,99,99,99,1001.34,1001,1002,3.46,2.5,4.4,25,0.26,204,0,0,0,0,0,0,*
H,8,21,2,6,5.12,5,5.3,99,99,99,1002,1002,1002,6.41,0,20.1,15,0.24,205,0,0,0,0,0,0,*
H,9,21,2,6,5.51,5.3,5.9,99,99,99,1002,1002,1002,47.42,19.9,85.4,27,0.25,204,0,0,0,0,0,0,*
H,10,21,2,6,6.9,5.9,7.5,99,99,99,1002,1002,1002,110.62,68.7,162.7,37,0.29,204,0,0,0,0,0,0,*
H,11,21,2,6,7.95,7.4,8.5,99,99,99,1002,1002,1002,204.6,165.2,235.3,29,0.35,204,0,0,0,0,0,0,*
H,12,21,2,6,9.01,8.4,9.6,99,99,99,1002.66,1002,1003,259.95,185.7,330.1,35,0.35,204,0,0,0,0.2,0,0.2,*
H,13,21,2,6,9.07,8.8,9.5,99,99,99,1003,1003,1003,148.59,91.9,218.9,67,0.39,204,0,0,0,0,0,0,*
H,14,21,2,6,8.86,8.6,9.1,99,99,99,1002.63,1002,1003,109.73,66.1,145,65,0.36,204,0,0,0,0,0,0,*
H,15,21,2,6,8.98,8.8,9.2,98.76,98,99,1002,1002,1002,92.95,63.2,143.9,46,0.3,204,0,0,0,0,0,0,*
H,16,21,2,6,9.06,8.8,9.4,98.32,97,99,1002,1002,1002,95.51,72.4,121.9,25,0.32,204,0,0,0,0,0,0,*
H,17,21,2,6,9.18,9,9.5,98.25,98,99,1002,1002,1002,50.86,18,98.1,43,0.4,204,0,0,0,0,0,0,*
H,18,21,2,6,8.91,8.5,9.4,98.8,98,99,1002,1002,1002,5.63,0,17.7,15,0.68,204,0,0,0,0,0,0,*
H,19,21,2,6,8.3,8,8.5,99,99,99,1002.34,1002,1003,3.37,2.3,4.4,350,0.15,204,0,0,0,0,0,0,*
H,20,21,2,6,7.92,7.8,8,98.96,98,99,1002.98,1002,1003,3.47,2.1,4.7,11,0.51,204,0,0,0,0,0,0,*
H,21,21,2,6,7.51,7.2,7.8,99,99,99,1003,1003,1003,3.44,2,4.4,17,0.25,204,0,0,0,0,0,0,*
H,22,21,2,6,7.57,7.2,7.8,98.88,98,99,1003,1003,1003,3.41,2.1,4.8,3,0.17,205,0,0,0,0,0,0,*
H,23,21,2,6,7.45,7.2,7.6,99,99,99,1003.57,1003,1004,3.4,1.9,4.5,20,0.97,204,0,0,0,0,0,0,*
H,0,22,2,6,7.05,6.9,7.2,99,99,99,1004.31,1004,1005,3.48,2.5,4.5,126,1.15,204,0,0,0,0,0,0,4.8,9.6,97,99,1001,1005,*
H,1,22,2,6,6.76,6.6,6.9,99,99,99,1004.99,1004,1005,3.46,2.3,4.5,336,0.28,203,0,0,0,0.2,0,0.2,*
H,2,22,2,6,6.56,6.5,6.6,99,99,99,1005,1005,1005,3.48,2.3,4.7,357,0.23,205,0,0,0,0,0,0,*
H,3,22,2,6,6.59,6.5,6.6,99,99,99,1005,1005,1005,3.52,2.1,4.8,7,0.11,204,0,0,0,0,0,0,*
H,4,22,2,6,6.45,6.3,6.6,99,99,99,1005,1005,1005,3.45,2.1,4.7,18,0.2,204,0,0,0,0,0,0,*
H,5,22,2,6,6.23,6.2,6.3,99,99,99,1005,1005,1005,3.55,2.3,4.7,20,0.18,204,0,0,0,0,0,0,*
H,6,22,2,6,6.14,6.1,6.2,99,99,99,1005,1005,1005,3.52,2.5,5,24,0.25,205,0,0,0,0,0,0,*
H,7,22,2,6,6.12,6,6.3,99,99,99,1005.05,1005,1006,3.48,2.3,4.4,41,0.38,204,0,0,0,0,0,0,*
H,8,22,2,6,6.04,5.9,6.2,99,99,99,1006,1006,1006,3.79,0,9.1,45,0.28,205,0,0,0,0,0,0,*
H,9,22,2,6,5.89,5.8,6,99,99,99,1006.37,1006,1007,15.5,4,26.8,25,0.23,204,0,0,0,0,0,0,*
H,10,22,2,6,5.96,5.9,6.1,99,99,99,1007,1007,1007,18.22,5,53.8,29,0.3,204,0,0,0,0,0,0,*
H,11,22,2,6,6.3,6,6.6,99,99,99,1007.23,1007,1008,69.35,35.2,116.9,24,0.3,204,0,0,0,0,0,0,*
H,12,22,2,6,7.03,6.6,7.3,99,99,99,1008,1008,1008,80.35,20.4,144.6,44,0.31,204,0,0,0,0,0,0,*
H,13,22,2,6,7.18,7,7.4,99,99,99,1008,1008,1008,90.3,61.3,160.3,32,0.34,204,0,0,0,0.2,0,0.2,*
H,14,22,2,6,7.5,7.3,7.8,99,99,99,1008,1008,1008,132.98,78.4,254.4,24,0.34,204,0,0,0,0,0,0,*
H,15,22,2,6,8.16,7.8,8.4,98.35,95,99,1008,1008,1008,170.71,71.4,263.7,32,0.34,204,0,0,0,0,0,0,*
H,16,22,2,6,8.29,8.1,8.4,93.94,92,96,1008,1008,1008,100.12,72.6,132.5,34,0.3,204,0,0,0,0,0,0,*
H,17,22,2,6,8.24,8.1,8.4,93.71,92,95,1008,1008,1008,41.88,22.5,74.8,42,0.27,204,0,0,0,0,0,0,*
H,18,22,2,6,7.88,7.7,8.1,95.26,94,96,1008,1008,1008,6.7,0,24.4,36,0.26,204,0,0,0,0,0,0,*
H,19,22,2,6,7.46,7.3,7.7,98.16,96,99,1008.27,1008,1009,3.39,2.3,4.4,22,0.26,205,0,0,0,0,0,0,*
H,20,22,2,6,7.19,6.9,7.3,99,99,99,1009,1009,1009,3.51,1.8,4.8,40,0.38,204,0,0,0,0,0,0,*
H,21,22,2,6,7,6.9,7.1,99,99,99,1009,1009,1009,3.37,2.1,4.5,34,0.35,204,0,0,0,0,0,0,*
H,22,22,2,6,6.97,6.8,7.1,99,99,99,1009,1009,1009,3.42,2.1,4.7,24,0.25,204,0,0,0,0,0,0,*
H,23,22,2,6,6.76,6.7,6.9,99,99,99,1009,1009,1009,3.45,2.1,4.8,6,0.28,204,0,0,0,0,0,0,*
H,0,23,2,6,6.56,6.3,6.8,99,99,99,1009,1009,1009,3.43,1.8,4.7,12,0.19,205,0,0,0,0,0,0,5.8,8.4,92,99,1004,1009,*
H,1,23,2,6,6.22,6.1,6.3,99,99,99,1009,1009,1009,3.49,2.5,5.1,17,0.21,203,0,0,0,0,0,0,*
H,2,23,2,6,5.99,5.9,6.1,99,99,99,1009,1009,1009,3.44,2.1,4.8,23,0.34,205,0,0,0,0,0,0,*
H,3,23,2,6,5.81,5.7,5.9,99,99,99,1008.59,1008,1009,3.47,2.5,4.8,5,0.26,204,0,0,0,0,0,0,*
H,4,23,2,6,5.71,5.7,5.8,99,99,99,1008,1008,1008,3.46,2.3,4.5,16,0.31,204,0,0,0,0,0,0,*
H,5,23,2,6,5.7,5.6,5.8,99,99,99,1008,1008,1008,3.48,2.6,4.7,12,0.22,205,0,0,0,0,0,0,*
H,6,23,2,6,5.68,5.6,5.8,99,99,99,1007.6,1007,1008,3.52,2.1,5,14,0.18,204,0,0,0,0,0,0,*
H,7,23,2,6,5.37,5.2,5.6,99,99,99,1007,1007,1007,3.23,0.4,4.5,11,0.18,204,0,0,0,0,0,0,*
H,8,23,2,6,5.19,5.1,5.3,99,99,99,1007,1007,1007,39.41,0.1,85.3,5,0.2,204,0,0,0,0,0,0,*
H,9,23,2,6,5.74,5.3,6.3,99,99,99,1007,1007,1007,79.05,49.5,122.1,38,0.25,205,0,0,0,0,0,0,*
H,10,23,2,6,6.59,6.2,6.9,96.17,94,99,1007,1007,1007,147.74,122.7,178.5,26,0.37,137,0,0,0,0,0,0,*
H,11,23,2,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,12,23,2,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,13,23,2,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,14,23,2,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,15,23,2,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,16,23,2,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,17,23,2,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,18,23,2,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
