H,11,31,10,3,7.35,7.1,7.8,99,99,99,993,993,993,61.74,22.1,173.7,16,0.32,200,0,0,0,0,0,0,*
H,12,31,10,3,7.94,7.8,8.1,99,99,99,992.95,992,993,92.64,58.4,178.8,12,0.3,203,0,0,0,0,0,0,*
H,13,31,10,3,8.11,7.9,8.3,99,99,99,992,992,992,73.71,43.3,102.8,14,0.28,204,0,0,0,0,0,0,*
H,14,31,10,3,8.23,8.1,8.5,99,99,99,991.43,991,992,42.87,26.3,59.4,14,0.29,203,0,0,0,0.4,0,0.4,*
H,15,31,10,3,8.63,8.4,8.9,99,99,99,990.8,990,991,23.45,10.9,50.6,9,0.24,204,0,0,0,0.8,0,0.8,*
H,16,31,10,3,9.1,8.8,9.6,99,99,99,990.25,990,991,22.98,2.3,41.7,5,0.94,203,0,0,0,0,0,0,*
H,17,31,10,3,9.35,9.2,9.5,99,99,99,990,990,990,6.04,0,19.1,6,0.21,204,0,0,0,2,0,2,*
H,18,31,10,3,9.42,9.2,9.7,99,99,99,989.72,989,990,3.32,2.3,4.4,10,0.29,203,0,0,0,1,0,1,*
H,19,31,10,3,9.74,9.6,9.9,99,99,99,989.13,989,990,3.37,2.3,4.4,12,0.23,204,0,0,0,0.2,0,0.2,*
H,20,31,10,3,10.08,9.9,10.3,99,99,99,989,989,989,3.28,2.3,4.4,11,0.24,204,0,0,0,0,0,0,*
H,21,31,10,3,10.44,10.2,10.7,99,99,99,989,989,989,3.28,2.3,4.4,14,0.29,203,0,0,0,0,0,0,*
H,22,31,10,3,10.98,10.7,11.3,99,99,99,989,989,989,3.21,2.3,4.4,17,0.29,203,0,0,0,0,0,0,*
H,23,31,10,3,11.55,11.3,11.9,99,99,99,988.28,988,989,3.24,1.9,4.4,28,0.36,203,0,0,0,0,0,0,*
H,0,1,11,3,12.04,11.8,12.3,99,99,99,988,988,988,3.2,2.3,4,22,0.3,203,0,0,0,0,0,0,11.2,12.3,99,99,988,989,*
H,1,1,11,3,12.7,12.3,13.2,99,99,99,988,988,988,3.2,2.1,4.1,22,0.33,203,0,0,0,0,0,0,*
H,2,1,11,3,13.43,13.1,13.7,99,99,99,988,988,988,3.21,2.1,4.1,45,0.32,204,0,0,0,0,0,0,*
H,3,1,11,3,13.63,13.4,13.9,99,99,99,987.49,987,988,3.24,2.3,4.5,39,0.39,203,0,0,0,0,0,0,*
H,4,1,11,3,14,13.7,14.2,99,99,99,986.73,986,987,3.27,2.3,4,26,0.57,204,0,0,0,0.2,0,0.2,*
H,5,1,11,3,13.88,13.6,14.2,99,99,99,986.12,986,987,3.27,2.3,4.4,17,0.33,204,0,0,0,1,0,1,*
H,6,1,11,3,14.77,14.1,15.3,99,99,99,985.61,985,986,3.19,2.3,4,43,0.45,203,0,0,0,0.6,0,0.6,*
H,7,1,11,3,14.7,14.4,14.9,99,99,99,986.34,985,987,3.08,2.3,4,308,0.72,203,0,0,0,6.6,0,6.6,*
H,8,1,11,3,14.09,13.8,14.4,99,99,99,987,987,987,1.65,0,4,345,0.73,204,0,0,0,2,0,2,*
H,9,1,11,3,13.85,13.8,13.9,99,99,99,987.25,987,988,3.49,0,11.6,345,0.42,203,0,0,0,5.6,0,5.6,*
H,10,1,11,3,13.8,13.6,13.9,99,99,99,988.21,988,989,5.61,0,18.7,332,1.2,203,0,0,0,11.8,0,11.8,*
H,11,1,11,3,13.68,13.6,13.8,99,99,99,988.62,988,989,50.58,19.1,96.8,53,0.79,204,0,0,0,1.6,0,1.6,*
H,12,1,11,3,13.76,13.7,13.9,99,99,99,989.04,989,990,52.36,22.1,90.6,77,0.56,203,0,0,0,2.6,0,2.6,*
H,13,1,11,3,13.74,13.6,13.9,99,99,99,989,989,989,56.35,27,93.3,74,0.62,203,0,0,0,1.8,0,1.8,*
H,14,1,11,3,13.49,13.4,13.7,99,99,99,989,989,989,34.91,23.9,71.4,90,1.22,203,0,0,0,3.4,0,3.4,*
H,15,1,11,3,13.56,13.4,13.7,99,99,99,989,989,989,48.98,20.8,69.7,134,0.5,203,0,0,0,1.6,0,1.6,*
H,16,1,11,3,13.54,13.4,13.6,99,99,99,989.89,989,990,18.07,9.5,42.6,202,0.77,204,0,0,0,0.6,0,0.6,*
H,17,1,11,3,13.39,13.3,13.5,99,99,99,990,990,990,4.67,0.2,12.5,253,0.17,203,0,0,0,1.4,0,1.4,*
H,18,1,11,3,13.19,13,13.3,99,99,99,990,990,990,3.21,2,4.4,246,0.02,203,0,0,0,1,0,1,*
H,19,1,11,3,13,12.9,13.1,99,99,99,990.33,990,991,3.28,2,4,204,0.13,203,0,0,0,1,0,1,*
H,20,1,11,3,12.88,12.7,13,99,99,99,990.8,990,991,3.21,2,4.4,215,0.36,204,0,0,0,1.4,0,1.4,*
H,21,1,11,3,12.76,12.7,12.9,99,99,99,991,991,991,3.21,2.3,4,198,1.07,203,0,0,0,0.8,0,0.8,*
H,22,1,11,3,12.56,12.4,12.7,99,99,99,991.65,991,992,3.26,2.1,4,232,0.55,203,0,0,0,1.2,0,1.2,*
H,23,1,11,3,12.35,12.2,12.4,99,99,99,991.88,991,992,3.24,2.3,4,249,0.45,203,0,0,0,0.2,0,0.2,*
H,0,2,11,3,11.96,11.8,12.3,99,99,99,991.81,991,992,3.31,2.6,4.5,245,0.34,204,0,0,0,0.2,0,0.2,11.7,15.3,99,99,985,992,*
H,1,2,11,3,11.55,11.3,11.8,99,99,99,991.68,991,992,3.31,2.3,4.4,263,0.35,203,0,0,0,0,0,0,*
H,2,2,11,3,11.21,11.1,11.3,99,99,99,991.57,991,992,3.29,2.3,4.5,233,0.36,203,0,0,0,0,0,0,*
H,3,2,11,3,11.15,11,11.3,99,99,99,992,992,992,3.34,2.5,4.1,236,0.24,203,0,0,0,0,0,0,*
H,4,2,11,3,10.9,10.8,11,99,99,99,992.1,992,993,3.29,2.5,4.4,245,0.32,204,0,0,0,0,0,0,*
H,5,2,11,3,10.49,10.2,10.8,99,99,99,992.71,992,993,3.32,2.3,4.4,235,0.31,203,0,0,0,0,0,0,*
H,6,2,11,3,10.27,10.2,10.4,99,99,99,993.33,993,994,3.32,2.3,4.4,265,0.45,203,0,0,0,0,0,0,*
H,7,2,11,3,10.08,10,10.3,99,99,99,994.3,994,995,2.87,0.2,4.5,288,0.53,204,0,0,0,0,0,0,*
H,8,2,11,3,10.18,10,10.3,99,99,99,995.49,995,996,8.84,0,25.2,190,0.95,203,0,0,0,0,0,0,*
H,9,2,11,3,10.26,10.2,10.4,99,99,99,996.82,996,997,41.98,25.9,58.6,84,0.63,204,0,0,0,0,0,0,*
H,10,2,11,3,10.5,10.3,10.8,99,99,99,997.66,997,998,78.92,59.4,151.6,72,0.38,203,0,0,0,0,0,0,*
H,11,2,11,3,10.98,10.6,11.7,99,99,99,999.06,998,1000,168.9,124.8,294.1,56,0.56,204,0,0,0,0,0,0,*
H,12,2,11,3,12.42,11.4,13.5,97.95,92,99,1000,1000,1000,387.71,148.4,652.8,52,0.56,203,0,0,0,0,0,0,*
H,13,2,11,3,13.52,12.9,14.3,90.62,88,94,1000,1000,1000,425.77,146.7,575.4,22,0.49,203,0,0,0,0,0,0,*
H,14,2,11,3,14.52,13.9,15.1,84.77,81,88,1000,1000,1000,347.42,114.2,436.8,24,0.47,204,0,0,0,0,0,0,*
H,15,2,11,3,15.32,14.9,15.7,77.65,74,83,1000.53,1000,1001,272.78,82.4,367,34,0.51,203,0,0,0,0,0,0,*
H,16,2,11,3,15.39,15.2,15.7,73.27,71,76,1001,1001,1002,161.99,89.2,230.2,42,0.47,203,0,0,0,0,0,0,*
H,17,2,11,3,14.63,13.7,15.2,79.89,75,86,1001.97,1001,1002,35.69,0.2,87.8,86,0.25,203,0,0,0,0,0,0,*
H,18,2,11,3,12.78,11.9,13.7,91.59,87,97,1002.27,1002,1003,2.91,0,4.4,101,0,204,0,0,0,0,0,0,*
H,19,2,11,3,11.52,10.9,12,98.52,97,99,1003.37,1003,1004,3.41,2.3,4.4,358,0.82,203,0,0,0,0,0,0,*
H,20,2,11,3,10.47,10,11.1,99,99,99,1004,1004,1004,3.36,2.3,4.7,344,0.16,203,0,0,0,0,0,0,*
H,21,2,11,3,9.98,9.7,10.2,99,99,99,1004.91,1004,1005,3.38,2,4.4,12,0.17,204,0,0,0,0,0,0,*
H,22,2,11,3,9.35,8.9,9.9,99,99,99,1005.54,1005,1006,3.52,2.6,4.7,23,0.39,204,0,0,0,0,0,0,*
H,23,2,11,3,8.68,8.2,9.3,99,99,99,1006.39,1006,1007,3.46,2.3,4.4,23,0.28,203,0,0,0,0,0,0,*
H,0,3,11,3,8.24,8.1,8.5,99,99,99,1007,1007,1007,3.4,2.3,4.5,0,0.07,204,0,0,0,0,0,0,8.1,15.7,71,99,991,1007,*
H,1,3,11,3,7.95,7.7,8.1,99,99,99,1007,1007,1007,3.49,2.5,4.7,3,0.12,203,0,0,0,0,0,0,*
H,2,3,11,3,7.77,7.4,8,99,99,99,1007.63,1007,1008,3.52,2.3,4.8,0,0.11,204,0,0,0,0.2,0,0.2,*
H,3,3,11,3,7.56,7.4,7.7,99,99,99,1008,1008,1008,3.52,2.1,4.4,3,0.08,203,0,0,0,0,0,0,*
H,4,3,11,3,7.02,6.8,7.5,99,99,99,1008,1008,1008,3.52,2.5,5,357,0.08,204,0,0,0,0,0,0,*
H,5,3,11,3,6.65,6.3,7,99,99,99,1008.75,1008,1009,3.6,1.9,5.2,358,0.01,204,0,0,0,0,0,0,*
H,6,3,11,3,6.16,6,6.3,99,99,99,1009,1009,1009,3.5,2.3,5,334,0.27,203,0,0,0,0,0,0,*
H,7,3,11,3,6.04,5.9,6.4,99,99,99,1009.48,1009,1010,2.7,0,4.7,329,0.23,203,0,0,0,0,0,0,*
H,8,3,11,3,6.88,6.3,7.4,99,99,99,1010.15,1010,1011,18.64,1.6,37.5,8,0.17,204,0,0,0,0,0,0,*
H,9,3,11,3,8.4,7.3,9.7,99,99,99,1011,1011,1011,109.77,38.9,265.2,6,0.19,203,0,0,0,0,0,0,*
H,10,3,11,3,11.22,9.8,12.4,99,99,99,1011,1011,1011,265.02,159.1,396.1,74,1.03,203,0,0,0,0,0,0,*
H,11,3,11,3,12.37,11.8,13.4,99,99,99,1011.09,1011,1014,288.96,148.8,453.6,104,1.25,203,0,0,0,0,0,0,*
H,12,3,11,3,13.57,12.7,14.4,90.81,84,99,1011.07,1011,1012,438.81,416.7,458.8,104,0.63,203,0,0,0,0,0,0,*
H,13,3,11,3,14.54,14,15.6,83.23,80,86,1011,1011,1011,408.24,171.4,579.4,113,0.75,203,0,0,0,0,0,0,*
H,14,3,11,3,14.9,14.5,15.6,79,77,80,1011,1011,1011,231.86,96.9,482.2,189,0.78,203,0,0,0,0,0,0,*
H,15,3,11,3,14.82,14.5,15.2,79.51,76,83,1011,1011,1011,137.96,70.1,299.2,203,0.69,203,0,0,0,0,0,0,*
H,16,3,11,3,14.72,14.3,15.1,83.21,79,88,1011,1011,1011,111.96,56.7,152.5,168,0.71,203,0,0,0,0,0,0,*
H,17,3,11,3,13.95,13.1,14.9,87.08,79,94,1011,1011,1012,30.24,0.2,108.5,179,0.48,203,0,0,0,0,0,0,*
H,18,3,11,3,12.38,11.8,13.1,97.03,94,99,1011.78,1011,1012,2.84,0.2,4.4,144,0.29,203,0,0,0,0,0,0,*
H,19,3,11,3,11.07,10.3,11.8,99,99,99,1012,1012,1012,3.14,2,4,156,0.16,203,0,0,0,0,0,0,*
H,20,3,11,3,10.19,9.5,10.6,99,99,99,1012.84,1012,1013,3.44,2.6,4.7,143,0.21,203,0,0,0,0,0,0,*
H,21,3,11,3,9.59,9.1,10.4,99,99,99,1013,1013,1013,3.49,2.3,4.7,4,0.25,203,0,0,0,0,0,0,*
H,22,3,11,3,8.9,8.5,9.4,99,99,99,1013.96,1013,1014,3.49,2.3,4.4,333,0.25,203,0,0,0,0,0,0,*
H,23,3,11,3,8.31,7.8,8.6,99,99,99,1014.43,1014,1015,3.55,2.6,4.7,355,0.15,204,0,0,0,0,0,0,*
H,0,4,11,3,8,7.8,8.2,99,99,99,1015,1015,1015,3.45,2.5,4.8,6,0.26,203,0,0,0,0,0,0,5.9,15.7,76,99,1007,1016,*
H,1,4,11,3,7.79,7.5,8.1,99,99,99,1015,1015,1015,3.5,2.5,4.8,2,0.15,203,0,0,0,0.2,0,0.2,*
H,2,4,11,3,7.62,7.4,7.8,99,99,99,1015.72,1015,1016,3.49,2.1,4.7,7,0.14,204,0,0,0,0,0,0,*
H,3,4,11,3,7.39,7.2,7.7,99,99,99,1016,1016,1016,3.46,2.1,4.8,3,0.14,203,0,0,0,0,0,0,*
H,4,4,11,3,7.31,7.1,7.5,99,99,99,1016,1016,1016,3.51,2.3,4.8,356,0.14,204,0,0,0,0,0,0,*
H,5,4,11,3,7.27,7.1,7.5,99,99,99,1016.77,1016,1017,3.58,2.3,4.7,359,0.13,203,0,0,0,0,0,0,*
H,6,4,11,3,7.09,6.9,7.3,99,99,99,1017,1017,1017,3.58,2.3,4.8,2,0.19,204,0,0,0,0,0,0,*
H,7,4,11,3,6.85,6.7,7,99,99,99,1017.09,1017,1018,2.86,0,5.4,0,0.2,203,0,0,0,0,0,0,*
H,8,4,11,3,8.06,6.8,9.4,98.78,97,99,1018,1018,1018,50.34,4.4,111.5,358,0.13,204,0,0,0,0,0,0,*
H,9,4,11,3,10.77,9.4,12.3,93.11,86,97,1018.15,1018,1019,179.89,113.7,245.3,359,0.2,203,0,0,0,0,0,0,*
H,10,4,11,3,14,12.3,15.6,75.88,51,86,1019,1018,1024,307.28,245.9,360.6,9,0.32,203,0,0,0,0,0,0,*
H,11,4,11,3,16.01,15.5,16.5,33.02,23,50,1019,1019,1019,401.03,360.9,432.4,36,0.38,203,0,0,0,0,0,0,*
H,12,4,11,3,17.04,16.3,17.8,21.95,10,29,1019,1019,1019,442,431.4,448.5,30,0.4,203,0,0,0,0,0,0,*
H,13,4,11,3,17.96,17.5,18.5,11.15,9,19,1018.68,1018,1019,438.5,420.3,449.9,48,0.43,203,0,0,0,0,0,0,*
H,14,4,11,3,18.43,18.2,18.7,17.47,14,22,1018,1018,1019,385.37,343.9,420.4,52,0.4,203,0,0,0,0,0,0,*
H,15,4,11,3,18.7,18.5,18.9,18.31,14,24,1018,1018,1018,285.72,219.3,343.9,73,0.53,203,0,0,0,0,0,0,*
H,16,4,11,3,18.53,18.2,18.8,19.39,16,24,1018,1018,1018,148.45,79.3,218.6,48,0.53,203,0,0,0,0,0,0,*
H,17,4,11,3,17.51,16,18.3,15.23,9,22,1018.18,1018,1019,29.95,0,78.6,5,0.07,204,0,0,0,0,0,0,*
H,18,4,11,3,15.15,14.5,16,24.03,12,33,1019,1019,1019,3.26,0.6,4.7,15,0.31,203,0,0,0,0,0,0,*
H,19,4,11,3,12.9,11.8,14.5,56.44,32,76,1019.46,1019,1020,3.45,2.3,4.4,50,0.84,204,0,0,0,0,0,0,*
H,20,4,11,3,12.3,11.9,12.7,74.12,72,77,1020.29,1020,1021,3.36,2.3,4.7,29,0.4,203,0,0,0,0,0,0,*
H,21,4,11,3,11.73,11,12.6,72.47,70,76,1021,1021,1021,3.52,2.3,4.7,9,0.25,204,0,0,0,0,0,0,*
H,22,4,11,3,10.75,9.7,11.8,77.63,74,85,1021.14,1021,1022,3.51,2.6,4.7,348,0.32,203,0,0,0,0,0,0,*
H,23,4,11,3,9.28,9.1,9.6,88.72,85,90,1022,1022,1022,3.38,2.3,4.7,4,0.28,204,0,0,0,0,0,0,*
H,0,5,11,3,8.79,8.5,9.3,90.75,89,92,1022.19,1022,1023,3.38,2.1,4.4,17,0.24,203,0,0,0,0,0,0,6.7,18.9,9,99,1015,1024,*
H,1,5,11,3,9.11,8.7,9.6,89.65,87,91,1023,1023,1023,3.48,2.3,4.5,0,0.18,203,0,0,0,0,0,0,*
H,2,5,11,3,9.3,9,9.6,86.75,85,88,1022.47,1022,1023,3.55,2.5,4.7,357,0.11,204,0,0,0,0,0,0,*
H,3,5,11,3,8.72,8.2,9.4,86.76,85,89,1022.08,1022,1023,3.57,2.5,4.7,6,0.16,204,0,0,0,0,0,0,*
H,4,5,11,3,8.41,8.3,8.6,87.98,87,89,1022,1022,1022,3.47,2.3,4.8,358,0.14,203,0,0,0,0,0,0,*
H,5,5,11,3,8.18,8,8.3,87.95,87,89,1022,1022,1022,3.48,2.5,4.8,354,0.15,204,0,0,0,0,0,0,*
H,6,5,11,3,8.02,7.9,8.2,86.96,86,88,1022,1022,1022,3.61,2.5,4.7,356,0.15,203,0,0,0,0,0,0,*
H,7,5,11,3,7.85,7.7,8.1,85.63,84,86,1022,1022,1022,2.8,0,4.8,345,0.26,204,0,0,0,0,0,0,*
H,8,5,11,3,8.68,8,9.4,80.6,77,84,1022.71,1022,1023,44.84,4.5,121,351,0.29,203,0,0,0,0,0,0,*
H,9,5,11,3,10.68,9.3,12.1,73.39,65,78,1023,1023,1023,181.9,122,246.6,7,0.23,203,0,0,0,0,0,0,*
H,10,5,11,3,13.33,12,14.7,49.01,27,64,1023,1023,1024,305.6,245.9,359.2,9,0.36,203,0,0,0,0,0,0,*
H,11,5,11,3,14.82,14.5,15.4,17.32,12,27,1023.65,1023,1024,399.3,359.9,431.7,48,0.4,204,0,0,0,0,0,0,*
H,12,5,11,3,15.23,14.8,15.6,10.48,9,15,1023,1023,1023,439.87,426.9,445.4,56,0.37,203,0,0,0,0,0,0,*
H,13,5,11,3,15.75,15.3,16.3,10.65,9,14,1022.45,1022,1023,429.77,410.3,441.3,65,0.59,203,0,0,0,0,0,0,*
H,14,5,11,3,16.02,15.7,16.5,13.35,11,16,1021.61,1021,1022,374.4,331.6,410.1,57,0.54,203,0,0,0,0,0,0,*
H,15,5,11,3,16.25,15.9,16.5,13.33,11,15,1021,1021,1021,274.03,213.5,329.5,49,0.57,203,0,0,0,0,0,0,*
H,16,5,11,3,16.24,16.1,16.5,18.75,15,22,1020.99,1020,1021,144.67,80.7,212.8,70,0.66,203,0,0,0,0,0,0,*
H,17,5,11,3,15.24,13.8,16.3,13.45,9,20,1020.32,1020,1021,28.45,0,79.3,56,0.56,203,0,0,0,0,0,0,*
H,18,5,11,3,12.58,11.3,14,34.37,13,54,1021,1021,1021,3.12,0.6,4.4,42,0.37,204,0,0,0,0,0,0,*
H,19,5,11,3,11.76,11.2,12.2,51.2,49,56,1021,1021,1021,3.16,2.3,4.4,79,0.25,203,0,0,0,0,0,0,*
H,20,5,11,3,11.12,10.6,11.7,53.02,50,60,1021.01,1021,1022,3.35,2.3,4.4,41,0.38,203,0,0,0,0,0,0,*
H,21,5,11,3,10.07,9.6,10.6,65.92,60,69,1021.99,1021,1022,3.38,2.6,4.4,6,0.12,204,0,0,0,0,0,0,*
H,22,5,11,3,9.46,9.3,9.6,66.44,65,68,1022,1022,1022,3.46,2.5,4.4,11,0.15,203,0,0,0,0,0,0,*
H,23,5,11,3,9.18,9,9.4,64.48,61,66,1022,1022,1022,3.45,2.3,4.4,20,0.24,204,0,0,0,0,0,0,*
H,0,6,11,3,9.1,8.4,9.6,62.86,58,72,1022,1022,1022,3.5,2.5,4.7,15,0.26,203,0,0,0,0,0,0,7.6,16.6,9,91,1020,1024,*
H,1,6,11,3,8.08,7.9,8.4,76.1,72,78,1022,1022,1022,3.47,2.5,4.4,6,0.18,204,0,0,0,0,0,0,*
H,2,6,11,3,7.76,7.7,8,79.72,78,80,1022,1022,1022,3.44,2.1,4.5,6,0.16,203,0,0,0,0,0,0,*
H,3,6,11,3,7.33,6.9,7.7,80.91,80,82,1021.44,1021,1022,3.5,2.3,4.8,8,0.14,204,0,0,0,0,0,0,*
H,4,6,11,3,6.97,6.8,7.3,83.07,82,84,1021,1021,1021,3.45,1.8,4.5,9,0.1,203,0,0,0,0,0,0,*
H,5,6,11,3,6.61,6.3,6.8,84.25,83,85,1021,1021,1021,3.63,2.3,4.7,2,0.08,204,0,0,0,0,0,0,*
H,6,6,11,3,6.82,6.5,7.1,79.73,74,84,1020.3,1020,1021,3.51,2.5,4.7,16,0.32,204,0,0,0,0,0,0,*
H,7,6,11,3,6.41,5.4,6.9,76.87,74,84,1020,1020,1020,2.86,0,5.2,19,0.22,203,0,0,0,0,0,0,*
H,7.17,6,11,3,5.33,5.3,5.4,86.29,84,89,1020,1020,1020,17.32,3,33.1,3,0.12,57,0,0,0,0,0,0,*
H,8,6,11,3,5.9,5.3,6.8,90,88,91,1020,1020,1020,66.81,33.4,104.6,2,0.15,145,0,0,0,0,0,0,*
H,9,6,11,3,8.48,6.8,9.8,75.48,66,88,1020,1020,1021,176.69,104.9,245.4,18,0.3,204,0,0,0,0,0,0,*
H,10,6,11,3,10.46,9.6,11.4,52.04,30,67,1020,1020,1020,305.62,245.5,358.5,19,0.36,203,0,0,0,0,0,0,*
H,11,6,11,3,11.58,11.1,12,18.4,12,30,1020.1,1020,1022,382.2,214.1,432.1,38,0.44,203,0,0,0,0,0,0,*
H,12,6,11,3,12.33,11.7,12.9,11.96,9,17,1019.88,1019,1020,443.1,377.3,478.9,38,0.45,203,0,0,0,0,0,0,*
H,13,6,11,3,13.22,12.8,13.7,20.49,12,27,1019,1019,1019,424.42,251,487.8,27,0.4,203,0,0,0,0,0,0,*
H,14,6,11,3,13.82,13.5,14.3,33.99,25,40,1018.11,1018,1019,350.98,202.4,439.2,34,0.53,203,0,0,0,0,0,0,*
H,15,6,11,3,13.65,13.5,13.8,30.84,27,34,1017.23,1017,1018,209.75,141.2,306.4,50,0.42,203,0,0,0,0,0,0,*
H,16,6,11,3,13.39,13,13.7,21.89,14,27,1017,1017,1017,104.83,62.2,179.9,49,0.24,203,0,0,0,0,0,0,*
H,17,6,11,3,12.38,11.5,13.2,13,9,23,1016.25,1016,1017,22.23,2,61.1,53,0.29,204,0,0,0,0,0,0,*
H,18,6,11,3,10.99,10.3,11.8,33.46,21,42,1016,1016,1016,2.86,0,4,68,0.45,203,0,0,0,0,0,0,*
H,19,6,11,3,10.41,10.1,10.8,37.9,35,42,1016,1016,1016,3.23,2.3,4.4,59,0.24,204,0,0,0,0,0,0,*
H,20,6,11,3,10.38,10.2,10.6,36.4,34,38,1016,1016,1016,3.3,2.6,4.4,69,0.32,203,0,0,0,0,0,0,*
H,21,6,11,3,10.27,10.2,10.4,22.91,16,34,1016.8,1016,1017,3.29,2.3,4.4,64,0.34,203,0,0,0,0,0,0,*
H,22,6,11,3,9.96,9.7,10.2,20.73,19,24,1017,1017,1018,3.34,2.3,4.1,58,0.39,204,0,0,0,0,0,0,*
H,23,6,11,3,9.61,9.3,9.8,27.79,24,36,1017.93,1017,1018,3.34,2,4.7,30,0.37,203,0,0,0,0,0,0,*
H,0,7,11,3,9.35,9.3,9.5,34.64,32,38,1018,1018,1018,3.35,2.5,4.4,36,0.28,204,0,0,0,0,0,0,5.3,14.3,9,91,1016,1022,*
H,1,7,11,3,9.43,9.2,9.6,27.83,24,33,1018,1018,1018,3.32,2.3,4.4,38,0.36,203,0,0,0,0,0,0,*
H,2,7,11,3,8.96,8.8,9.3,37.63,30,42,1018,1018,1018,3.34,2.1,4.7,17,0.3,203,0,0,0,0,0,0,*
H,3,7,11,3,8.77,8.4,8.9,38.1,37,40,1018,1018,1018,3.42,2.5,4.7,20,0.36,204,0,0,0,0,0,0,*
H,4,7,11,3,8.3,8.1,8.4,40.96,40,43,1018,1018,1018,3.37,2.5,4.4,31,0.3,203,0,0,0,0,0,0,*
H,5,7,11,3,7.9,7.6,8.1,46.11,43,52,1018,1018,1018,3.42,2.3,4.4,27,0.33,204,0,0,0,0,0,0,*
H,6,7,11,3,7.51,7.4,7.7,53.29,52,54,1018,1018,1018,3.39,2.3,4.7,18,0.27,204,0,0,0,0,0,0,*
H,7,7,11,3,7.43,7.3,7.7,53.62,52,55,1017.96,1017,1018,2.97,0.1,4.4,23,0.27,203,0,0,0,0,0,0,*
H,8,7,11,3,7.71,7.6,7.8,51.72,51,53,1018,1018,1019,13.82,0,31.2,22,0.27,204,0,0,0,0,0,0,*
H,9,7,11,3,8.41,7.8,8.8,47.28,44,52,1018,1018,1018,87.1,30,230.5,36,0.29,203,0,0,0,0,0,0,*
H,10,7,11,3,9.52,8.6,11.2,40.5,25,45,1018,1018,1018,199.15,60.5,459.1,37,0.35,203,0,0,0,0,0,0,*
H,11,7,11,3,11.58,11.1,12.3,12.66,9,23,1018,1018,1018,370.08,180.2,530.2,67,0.41,203,0,0,0,0,0,0,*
H,12,7,11,3,12.54,12.2,12.9,31.06,19,37,1017.85,1017,1018,435.97,423.8,443,60,0.35,203,0,0,0,0,0,0,*
H,13,7,11,3,12.87,12.6,13.3,33.01,26,37,1017.17,1017,1018,426.03,278.1,441.3,65,0.42,203,0,0,0,0,0,0,*
H,14,7,11,3,12.75,12.3,13.1,28.14,23,34,1016.99,1016,1017,321.63,153.5,471.4,77,0.41,203,0,0,0,0,0,0,*
H,15,7,11,3,12.24,11.8,12.7,22.75,18,30,1017,1017,1017,153.25,57,293.5,98,0.33,204,0,0,0,0,0,0,*
H,16,7,11,3,11.39,10.8,11.8,16,12,19,1016.99,1016,1017,69.82,33.8,94.7,95,0.35,203,0,0,0,0,0,0,*
H,17,7,11,3,10.25,9.8,10.7,10.28,9,13,1017,1017,1017,15.46,0,35.2,81,0.39,203,0,0,0,0,0,0,*
H,18,7,11,3,9.76,9.5,10,9.32,9,10,1017.1,1017,1018,3.17,1.6,4.4,59,0.38,204,0,0,0,0,0,0,*
H,19,7,11,3,9.03,8.6,9.5,17.97,10,27,1017.99,1017,1018,3.37,2.1,4.4,35,0.29,203,0,0,0,0,0,0,*
H,20,7,11,3,8.39,8.1,8.8,29.28,22,34,1017.45,1017,1018,3.36,2.3,4.7,24,0.31,204,0,0,0,0,0,0,*
H,21,7,11,3,9.27,8.8,9.5,15.03,13,22,1017.18,1017,1018,3.19,2,4.4,47,0.28,203,0,0,0,0,0,0,*
H,22,7,11,3,9.36,9.2,9.5,18.63,15,21,1017.91,1017,1018,3.34,2.1,4.4,46,0.33,204,0,0,0,0,0,0,*
H,23,7,11,3,9.35,9.3,9.5,21.94,20,24,1017.86,1017,1018,3.37,2.3,4.4,48,0.29,203,0,0,0,0,0,0,*
H,0,8,11,3,9.38,9.2,9.5,25.74,24,32,1017.99,1017,1018,3.37,2.3,4.5,54,0.31,203,0,0,0,0,0,0,7.3,13.3,9,55,1016,1019,*
H,1,8,11,3,9.17,8.8,9.4,35.61,31,43,1017.72,1017,1018,3.29,2,4.4,48,0.29,204,0,0,0,0,0,0,*
H,2,8,11,3,8.89,8.8,9,45.04,42,47,1017.5,1017,1018,3.26,2,4.5,39,0.34,203,0,0,0,0,0,0,*
H,3,8,11,3,8.71,8.2,9.1,47.56,42,58,1017,1017,1018,3.36,2.1,4.7,41,0.31,204,0,0,0,0.2,0,0.2,*
H,4,8,11,3,7.44,7.1,8.2,78.68,59,87,1016.99,1016,1017,3.42,1.4,4.7,37,0.32,203,0,0,0,1.4,0,1.4,*
H,5,8,11,3,7.13,7,7.3,88.16,87,89,1016.98,1016,1017,3.48,2.3,4.7,30,0.32,204,0,0,0,0.8,0,0.8,*
H,6,8,11,3,7.2,7,7.4,88.09,87,90,1016.74,1015,1017,3.54,2.3,4.7,29,0.34,204,0,0,0,1.6,0,1.6,*
H,7,8,11,3,6.96,6.9,7.1,92.43,90,93,1016.32,1016,1017,3.45,2.3,4.7,23,0.39,203,0,0,0,2.4,0,2.4,*
H,8,8,11,3,7.12,7,7.2,93.28,93,94,1016.07,1016,1017,2.02,0,4,26,0.36,204,0,0,0,2,0,2,*
H,8.08,8,11,3,7.21,7.2,7.3,94,94,94,1015.96,1015,1016,4.91,3.3,6.4,38,0.27,26,0,0,0,0,0,0,*
