H,0,31,7,5,25.62,25.5,25.9,93.89,93,95,998.91,998,999,3.58,2.6,4.6,353,0.47,204,0,0,0,0,0,0,23.6,34.2,10,95,997,1003,*
H,1,31,7,5,25.19,24.7,25.6,92.87,92,94,998.04,998,999,3.49,2.3,4.6,44,0.57,203,0,0,0,0,0,0,*
H,2,31,7,5,24.42,24.2,24.7,92.73,90,94,998,998,998,3.42,2.3,4.7,38,0.28,205,0,0,0,0,0,0,*
H,3,31,7,5,23.85,23.4,24.2,83.17,80,90,998,998,998,3.42,2.3,4.7,15,0.28,204,0,0,0,0,0,0,*
H,4,31,7,5,23.43,23.3,23.7,77.13,73,80,998,998,998,3.56,2.3,5.1,357,0.48,205,0,0,0,0,0,0,*
H,5,31,7,5,23.07,22.9,23.3,73.27,71,75,998,998,998,2.75,0,4.7,351,0.32,204,0,0,0,0,0,0,*
H,6,31,7,5,22.9,22.5,23.6,75.36,71,78,998,998,998,38.21,3.7,86.5,289,0.48,204,0,0,0,0,0,0,*
H,7,31,7,5,24.42,23.5,25.5,67.84,58,73,998.04,998,999,161.35,87.8,240,302,0.6,204,0,0,0,0,0,0,*
H,8,31,7,5,26.49,25.5,27.6,40.45,21,58,998.37,998,999,318.1,241.5,398.3,37,0.6,204,0,0,0,0,0,0,*
H,9,31,7,5,27.56,27.1,28.2,24.6,19,28,999,999,999,423.74,134.8,541.4,82,0.66,204,0,0,0,0,0,0,*
H,10,31,7,5,28.04,27.3,28.8,29.65,27,33,999,999,999,606.99,399.7,660.4,82,0.68,204,0,0,0,0,0,0,*
H,11,31,7,5,29.08,28.4,30.4,30.38,19,37,998.99,998,999,651.45,257.9,828.4,98,0.62,204,0,0,0,0,0,0,*
H,12,31,7,5,30.63,29.4,31.5,12.74,10,20,998.47,998,999,827.42,266.6,890.4,129,0.88,204,0,0,0,0,0,0,*
H,13,31,7,5,31.26,30,32.5,21.39,11,50,998,998,998,649.74,181,897.9,195,1.06,204,0,0,0,0,0,0,*
H,14,31,7,5,32.31,31.5,33.2,58.44,47,70,997.99,997,998,755.23,180.3,805.5,227,0.48,204,0,0,0,0,0,0,*
H,15,31,7,5,32.55,31.8,33.2,73.81,60,80,997.85,997,998,708.97,649,773.3,227,0.43,203,0,0,0,0,0,0,*
H,16,31,7,5,32.5,32,33,76.57,74,79,997.5,997,998,591.18,517.6,649.4,228,0.35,204,0,0,0,0,0,0,*
H,17,31,7,5,32.45,31.9,33,75.08,73,76,998,998,998,440.64,351.2,516.5,226,0.42,204,0,0,0,0,0,0,*
H,18,31,7,5,32.22,31.8,32.7,75.17,74,76,998,998,998,263.03,157.4,353.6,209,0.56,204,0,0,0,0,0,0,*
H,19,31,7,5,30.13,28.9,31.9,51.93,28,75,998,998,999,95.96,17.7,155.3,146,0.51,204,0,0,0,0,0,0,*
H,20,31,7,5,27.85,27.2,28.9,13.08,9,27,998.92,998,999,5.21,0,17,114,0.34,204,0,0,0,0,0,0,*
H,21,31,7,5,26.52,25.8,27.2,29.72,15,39,999.32,999,1000,3.36,2.3,4.4,75,0.51,204,0,0,0,0,0,0,*
H,22,31,7,5,25.56,25.2,25.9,39.52,36,43,1000,1000,1000,3.46,2.6,4.8,17,0.32,204,0,0,0,0,0,0,*
H,23,31,7,5,25.12,25,25.3,47.07,43,48,1000.63,1000,1001,3.41,2.3,4.6,25,0.36,205,0,0,0,0,0,0,*
H,0,1,8,5,24.5,23.9,25.1,52.98,47,61,1001,1001,1001,3.48,2.3,4.7,47,0.3,204,0,0,0,0,0,0,22.5,33.3,9,94,997,1001,*
H,1,1,8,5,23.1,22.5,23.9,67.69,61,72,1001,1001,1001,3.51,2.3,4.7,29,0.3,203,0,0,0,0,0,0,*
H,2,1,8,5,22.06,21.8,22.6,72.13,71,74,1001.04,1001,1002,3.42,2.6,4.4,33,0.34,205,0,0,0,0,0,0,*
H,3,1,8,5,21.88,21.6,22.1,69.35,69,71,1001.53,1001,1002,3.39,2.3,4.4,46,0.31,204,0,0,0,0,0,0,*
H,4,1,8,5,21.12,20.6,21.7,72.53,69,78,1002,1002,1002,3.5,2.6,4.7,17,0.28,204,0,0,0,0,0,0,*
H,5,1,8,5,20.36,20.2,20.6,78.84,78,80,1002,1002,1002,2.67,0.2,4.4,17,0.27,204,0,0,0,0,0,0,*
H,6,1,8,5,20.96,20.5,21.6,75.25,71,79,1002.02,1002,1003,41.25,3,95.7,23,0.28,204,0,0,0,0,0,0,*
H,7,1,8,5,22.59,21.6,23.7,66.7,62,71,1002.99,1002,1003,170.16,96.4,251.7,31,0.34,204,0,0,0,0,0,0,*
H,8,1,8,5,24.47,23.7,25.4,57.99,53,62,1003,1003,1003,333.87,251.7,412.8,46,0.37,204,0,0,0,0,0,0,*
H,9,1,8,5,25.84,25,27,47.89,41,54,1003.66,1003,1004,441.34,102.2,565,42,0.36,204,0,0,0,0,0,0,*
H,10,1,8,5,26.9,26.2,27.8,27.13,13,41,1003.95,1003,1004,632.29,564,686.2,51,0.45,204,0,0,0,0,0,0,*
H,11,1,8,5,27.73,27,28.7,12.48,10,18,1003.82,1003,1004,727.89,686.8,770.3,58,0.43,204,0,0,0,0,0,0,*
H,12,1,8,5,28.6,27.6,29.3,20.98,11,30,1003,1003,1003,797.14,766.5,819.3,66,0.54,204,0,0,0,0,0,0,*
H,13,1,8,5,29.3,28.5,30.4,35.08,22,50,1003,1003,1003,794.39,188.9,829.5,67,0.5,204,0,0,0,0,0,0,*
H,14,1,8,5,30.07,29.3,30.8,49.05,43,54,1002.38,1002,1003,776.97,731.5,808.3,91,0.58,203,0,0,0,0,0,0,*
H,15,1,8,5,30.2,29.6,30.9,55.36,51,60,1002,1002,1002,696.13,629.8,766.8,105,0.53,204,0,0,0,0,0,0,*
H,16,1,8,5,30.26,29.7,30.7,62.16,58,66,1002,1002,1002,567.54,503.9,627.8,106,0.54,204,0,0,0,0,0,0,*
H,17,1,8,5,30.17,29.7,30.7,63.56,59,69,1002,1002,1002,425.59,290.6,502.9,129,0.62,204,0,0,0,0,0,0,*
H,18,1,8,5,29.5,28.8,30,57.17,53,61,1002,1002,1002,270.32,189.6,345,151,0.43,203,0,0,0,0,0,0,*
H,19,1,8,5,28.56,27.9,29.2,48.52,44,53,1002.07,1002,1003,113.46,47.1,187.5,156,0.34,204,0,0,0,0,0,0,*
H,20,1,8,5,27.03,25.8,27.9,32.99,13,45,1002.92,1002,1003,11.96,0,45.4,143,0.28,204,0,0,0,0,0,0,*
H,21,1,8,5,24.88,24.1,25.8,17.02,9,28,1003.14,1003,1004,3.45,2.6,4.4,99,0.13,204,0,0,0,0,0,0,*
H,22,1,8,5,24.05,23.5,24.3,32.68,29,37,1004,1004,1004,3.52,2.6,4.1,356,0.42,205,0,0,0,0,0,0,*
H,23,1,8,5,23.03,22.6,23.5,44.49,37,53,1004,1004,1004,3.4,2.3,4.7,48,0,204,0,0,0,0,0,0,*
H,0,2,8,5,22.63,22.5,22.8,49.75,47,53,1004,1004,1004,3.38,2,4.8,20,0.33,204,0,0,0,0,0,0,20.2,30.9,9,80,1001,1004,*
H,1,2,8,5,22,21.7,22.5,50.2,49,51,1004,1004,1004,3.47,2.3,4.4,12,0.24,204,0,0,0,0,0,0,*
H,2,2,8,5,21.81,21.6,22,48.9,48,51,1004,1004,1004,3.36,2.3,4.4,17,0.27,204,0,0,0,0,0,0,*
H,3,2,8,5,22.16,21.6,22.8,41.42,32,48,1004,1004,1005,3.28,2.3,4,36,0.27,204,0,0,0,0,0,0,*
H,4,2,8,5,22.77,22.4,22.9,30.33,29,32,1004,1004,1004,3.37,2.3,4.4,32,0.3,204,0,0,0,0,0,0,*
H,5,2,8,5,22.09,21.9,22.4,34.14,31,36,1004,1004,1004,2.75,0,4.7,15,0.3,204,0,0,0,0,0,0,*
H,6,2,8,5,22.51,22.1,22.8,30.7,29,34,1004,1004,1004,32.77,0.6,85.8,25,0.29,205,0,0,0,0,0,0,*
H,6.33,2,8,5,23.2,22.8,23.5,26.68,24,29,1004,1004,1004,125.92,86.5,166.5,43,0.34,111,0,0,0,0,0,0,*
H,7,2,8,5,23.82,23.5,24.1,24.16,23,25,1004,1004,1004,190.03,113.9,237,47,0.32,91,0,0,0,0,0,0,*
H,8,2,8,5,25,24,26.1,15.43,9,23,1004,1004,1004,310.56,112.9,414.9,49,0.35,204,0,0,0,0,0,0,*
H,9,2,8,5,26.32,25.7,27.3,16.6,11,26,1003.78,1003,1004,435.69,144.8,559.1,49,0.36,204,0,0,0,0,0,0,*
H,10,2,8,5,27.31,26.7,28.3,33.75,25,40,1003.84,1003,1004,576.2,283.3,909.7,56,0.42,204,0,0,0,0,0,0,*
H,11,2,8,5,28.02,27.5,28.7,41.5,37,46,1003.28,1003,1004,455.1,134.1,973,67,0.51,204,0,0,0,0,0,0,*
H,12,2,8,5,28.25,27.5,29.1,43.3,41,46,1003.22,1003,1004,456.63,137.1,921.6,66,0.39,204,0,0,0,0,0,0,*
H,13,2,8,5,28.49,28,29,38.77,33,43,1003.88,1003,1004,317.88,137.1,961.3,103,0.54,204,0,0,0,0,0,0,*
H,14,2,8,5,27.6,27.1,28.3,19.38,10,36,1003.31,1003,1004,239.27,140.6,484.2,41,0.33,204,0,0,0,0,0,0,*
H,15,2,8,5,28.7,28.1,29.4,40.79,24,47,1002.95,1002,1003,419.56,193.3,979.1,41,0.45,203,0,0,0,0,0,0,*
H,16,2,8,5,29.09,28.6,29.5,49.16,44,52,1002.15,1002,1003,435.98,269.3,671.1,57,0.41,204,0,0,0,0,0,0,*
H,17,2,8,5,29.02,28.7,29.6,50.52,48,53,1002,1002,1002,228.67,131,604,62,0.39,204,0,0,0,0,0,0,*
H,18,2,8,5,28.57,28.1,29,43.28,38,48,1002,1002,1002,157.75,71.5,312.1,73,0.45,204,0,0,0,0,0,0,*
H,19,2,8,5,27.82,27.3,28.3,42.89,35,46,1001.93,1001,1002,72.3,21.5,139.2,70,0.36,204,0,0,0,0,0,0,*
H,20,2,8,5,26.55,26,27.3,23.73,12,35,1001.27,1001,1002,5.09,0,20.8,20,0.22,204,0,0,0,0,0,0,*
H,21,2,8,5,25.84,25.7,26.1,10.51,9,12,1001.95,1001,1002,3.41,2.3,4.6,33,0.35,204,0,0,0,0,0,0,*
H,22,2,8,5,25.17,24.8,25.7,17.5,11,22,1002,1002,1002,3.5,2.5,4.8,15,0.23,205,0,0,0,0,0,0,*
H,23,2,8,5,24.71,24.5,24.8,23.29,21,25,1001.99,1001,1002,3.32,2.3,4.4,31,0.31,204,0,0,0,0,0,0,*
H,0,3,8,5,24.25,24,24.6,27.45,24,30,1002,1002,1002,3.33,2.3,4.7,38,0.39,204,0,0,0,0,0,0,23.5,29.6,9,53,1001,1004,*
H,1,3,8,5,24.13,23.7,24.5,29.63,25,36,1002,1002,1002,3.36,2.3,4.7,348,0.69,203,0,0,0,0,0,0,*
H,2,3,8,5,23.9,23.5,24.2,27.55,25,34,1002,1002,1002,3.44,2.3,4.7,333,0.42,205,0,0,0,0,0,0,*
H,3,3,8,5,23.05,22.8,23.6,26.35,25,27,1001.63,1001,1002,3.41,2.3,4.7,352,0.32,204,0,0,0,0,0,0,*
H,4,3,8,5,22.89,22.7,23,20,17,25,1000.99,1000,1001,3.46,2.3,4.4,353,0.34,204,0,0,0,0,0,0,*
H,5,3,8,5,22.29,22.1,22.7,15.94,14,17,1000.61,1000,1001,3.08,0.2,4.4,354,0.22,204,0,0,0,0,0,0,*
H,6,3,8,5,21.5,20.8,22.1,23.55,16,35,1001,1001,1001,8.82,0,31.7,2,0.79,204,0,0,0,0,0,0,*
H,7,3,8,5,21.4,20.8,21.9,32.66,28,39,1001,1001,1001,66.22,30.3,117.6,11,0.21,204,0,0,0,0,0,0,*
H,8,3,8,5,23,21.9,24,24.33,19,29,1001.09,1001,1002,162.54,120,233.2,8,0.26,204,0,0,0,0,0,0,*
H,9,3,8,5,24.51,23.9,25.4,14.5,12,20,1001,1001,1001,262.2,183.3,534.5,24,0.33,204,0,0,0,0,0,0,*
H,10,3,8,5,25.46,25,25.8,12.16,10,23,1000.77,1000,1001,252.58,87.5,536.3,39,0.4,204,0,0,0,0,0,0,*
H,11,3,8,5,22.01,20.8,25.1,50.88,20,71,1001.05,1001,1002,182.84,60.5,278.7,61,0.38,204,0,0,0,0,0,0,*
H,12,3,8,5,20.48,20.1,21,72.42,63,82,1001.96,1001,1002,133.27,91.3,254.1,31,0.39,204,0,0,0,0,0,0,*
H,13,3,8,5,20.34,20,20.7,69.15,66,80,1002,1002,1002,91.05,68,118.3,24,0.41,204,0,0,0,0,0,0,*
H,14,3,8,5,20.51,20.2,21.2,73.48,70,76,1002,1002,1002,71.68,63.2,80.3,68,1.06,204,0,0,0,0,0,0,*
H,15,3,8,5,21.22,21,21.5,71.15,67,75,1001.77,1001,1002,74.24,69.7,79.6,299,0.87,204,0,0,0,0,0,0,*
H,16,3,8,5,21.4,21,21.9,73.31,71,75,1001,1001,1001,96.58,80.3,119.3,287,0.49,204,0,0,0,0.2,0,0.2,*
H,17,3,8,5,21.9,21.5,22.3,70.33,68,75,1001.94,1001,1002,99.96,68.7,131.6,292,0.61,204,0,0,0,0,0,0,*
H,18,3,8,5,20.91,20.5,21.6,77.3,73,80,1002,1002,1002,45.5,29,72.1,328,0.48,204,0,0,0,0,0,0,*
H,19,3,8,5,20.85,20.7,21.1,83.43,80,88,1002,1002,1002,13.26,2.3,37.2,293,0.57,204,0,0,0,0,0,0,*
H,20,3,8,5,20.19,19.8,20.8,87.84,87,89,1002.29,1002,1003,2.9,0.1,6.7,294,0.41,204,0,0,0,0,0,0,*
H,21,3,8,5,19.98,19.8,20.1,88.83,87,90,1003,1003,1003,3.33,2.3,4.4,266,0.27,204,0,0,0,0,0,0,*
H,22,3,8,5,19.99,19.9,20.2,91.5,91,92,1002.86,1002,1003,3.26,2.3,4.4,256,0.26,204,0,0,0,0,0,0,*
H,23,3,8,5,19.89,19.7,20.1,91.39,91,92,1002.29,1002,1003,3.36,2.3,4.4,272,0.35,204,0,0,0,0,0,0,*
H,0,4,8,5,19.19,18.6,19.7,92.98,91,95,1002.57,1002,1003,3.3,2.3,4.4,243,0.05,204,0,0,0,0,0,0,18.6,25.8,10,95,1000,1003,*
H,1,4,8,5,18.51,18.4,18.7,96.88,95,98,1002,1002,1003,3.26,2.3,4.7,262,0.86,203,0,0,0,0,0,0,*
H,2,4,8,5,18.3,18.1,18.5,95.62,94,98,1002,1002,1002,3.31,2.3,4.4,235,0.56,204,0,0,0,0,0,0,*
H,3,4,8,5,18.45,18.3,18.6,94.77,94,96,1002,1002,1002,3.33,2.3,4.4,236,0.35,204,0,0,0,0,0,0,*
H,4,4,8,5,18.26,18.1,18.4,95.91,95,96,1002.37,1002,1003,3.39,2.3,4.5,269,1.01,204,0,0,0,0,0,0,*
H,5,4,8,5,18.03,17.8,18.2,93.46,91,97,1003.11,1003,1004,3.12,1.6,4.4,9,1.18,204,0,0,0,0,0,0,*
H,6,4,8,5,18.1,18,18.3,94.17,93,96,1004,1004,1004,20.63,0,52.9,10,0.42,204,0,0,0,0,0,0,*
H,7,4,8,5,18.56,18.3,18.8,97.25,96,98,1004.48,1004,1005,64.81,50.6,86.2,54,0.74,204,0,0,0,0,0,0,*
H,8,4,8,5,19.11,18.6,20,96.51,93,98,1005.72,1005,1006,110,72.1,204.8,81,0.43,204,0,0,0,0,0,0,*
H,9,4,8,5,21.01,20,22,83.32,76,93,1006,1006,1006,260.14,208.6,453.9,75,0.6,204,0,0,0,0,0,0,*
H,10,4,8,5,22.61,21.8,23.8,75.12,73,78,1006,1006,1006,344.48,230.5,802.3,106,0.85,203,0,0,0,0,0,0,*
H,11,4,8,5,24.02,23.1,25,64.62,58,74,1006,1006,1006,672.2,238.7,834.1,174,0.64,204,0,0,0,0,0,0,*
H,12,4,8,5,24.78,24.2,25.5,58.95,55,63,1006,1006,1006,637.98,213.8,1003.1,171,0.68,204,0,0,0,0,0,0,*
H,13,4,8,5,24.51,23.6,25.8,58.55,56,61,1006,1006,1006,424.22,114.6,1025.3,149,0.65,203,0,0,0,0,0,0,*
H,14,4,8,5,23.03,22.5,23.7,69.04,61,73,1006,1006,1006,313.2,165.2,929.8,165,0.67,204,0,0,0,0,0,0,*
H,15,4,8,5,23.06,22.6,23.9,67.76,65,70,1005.75,1005,1006,196.69,89.5,961,150,0.53,204,0,0,0,0,0,0,*
H,16,4,8,5,22.53,22.3,23.1,71.24,69,73,1005,1005,1005,171.1,101,650.7,176,0.61,203,0,0,0,0,0,0,*
H,17,4,8,5,23.02,22.5,24,59.4,54,69,1005.19,1005,1006,217.38,122.1,640.1,200,0.5,204,0,0,0,0,0,0,*
H,18,4,8,5,22.06,21.7,22.7,65.32,62,67,1005.99,1005,1006,94.24,63.6,210.4,208,0.68,204,0,0,0,0,0,0,*
H,19,4,8,5,22.22,21.9,22.6,60.22,55,65,1006.02,1006,1007,103.24,20.9,207.3,67,1.12,203,0,0,0,0,0,0,*
H,20,4,8,5,21.38,20.1,22.4,59.19,55,69,1006.81,1006,1007,9.18,0,34.5,241,0.69,204,0,0,0,0,0,0,*
H,21,4,8,5,19.57,19.2,20.1,74.54,69,78,1007.76,1007,1008,3.38,2.3,4.4,57,0.31,204,0,0,0,0,0,0,*
H,22,4,8,5,19.05,18.8,19.2,80.33,78,83,1008.23,1008,1009,3.31,2.3,4.4,354,0.34,204,0,0,0,0,0,0,*
H,23,4,8,5,18.74,18.5,19,82.49,82,83,1009,1009,1009,3.41,2.6,4.4,354,0.17,204,0,0,0,0,0,0,*
H,0,5,8,5,17.83,17.4,18.5,83.96,83,86,1009.96,1009,1010,3.33,2.3,4.4,27,0.83,204,0,0,0,0,0,0,17.4,25.8,54,98,1002,1010,*
H,1,5,8,5,17.06,16.8,17.4,86.2,85,88,1009.25,1009,1010,3.38,2,4.4,8,0.43,204,0,0,0,0,0,0,*
H,2,5,8,5,16.92,16.8,17.1,85.66,85,87,1009,1009,1009,3.4,2.3,4.7,4,0.29,204,0,0,0,0,0,0,*
H,3,5,8,5,16.4,16,16.8,86.88,85,89,1009,1009,1009,3.4,2.6,4.7,24,0.35,204,0,0,0,0,0,0,*
H,4,5,8,5,15.74,15.5,16,90.04,89,91,1009,1009,1009,3.31,2,4.1,353,0.27,204,0,0,0,0,0,0,*
H,5,5,8,5,15.29,15,15.6,91.8,91,93,1009,1009,1009,2.86,0,4.1,310,0.65,204,0,0,0,0,0,0,*
H,6,5,8,5,15.51,15.1,16.1,93.13,92,94,1009,1009,1009,35.48,0.1,93.8,274,0.44,204,0,0,0,0,0,0,*
H,7,5,8,5,17.39,16.1,18.5,84.3,79,91,1009,1009,1009,181.62,95.7,269.9,39,0.72,204,0,0,0,0,0,0,*
H,8,5,8,5,19.78,18.2,21.2,69.62,45,80,1009,1009,1009,355.41,270.9,434.8,30,1.04,204,0,0,0,0,0,0,*
H,9,5,8,5,22.15,21.3,23,49.37,10,70,1009,1009,1009,468.65,61.8,603,38,0.58,204,0,0,0,0,0,0,*
H,10,5,8,5,23.7,22.8,24.9,71.74,68,77,1009,1009,1009,672.68,603.3,720.4,42,0.54,205,0,0,0,0,0,0,*
H,11,5,8,5,24.95,24.3,25.8,79.52,70,87,1008.67,1008,1009,767.59,718.7,812.8,98,0.81,203,0,0,0,0,0,0,*
H,12,5,8,5,25.79,25.1,26.6,83.83,80,86,1008,1008,1008,836.53,809.7,854.8,122,1,204,0,0,0,0,0,0,*
H,13,5,8,5,26.26,25.4,27.5,84.32,83,87,1007.48,1007,1008,837.22,812.4,848.4,121,0.87,204,0,0,0,0,0,0,*
H,14,5,8,5,26.78,25.9,27.7,84.3,83,85,1007,1007,1007,795.6,767.2,824,146,0.86,204,0,0,0,0,0,0,*
H,15,5,8,5,26.59,25.7,27.7,75.29,69,85,1006.97,1006,1007,700.92,635.5,767.2,143,0.75,204,0,0,0,0,0,0,*
H,16,5,8,5,26.26,25.6,27.1,67.97,66,70,1006.43,1006,1007,563.69,494.8,636.2,152,0.6,204,0,0,0,0,0,0,*
H,17,5,8,5,26.4,25.9,27.2,68.13,65,72,1006,1006,1006,403.69,155,491,161,0.65,204,0,0,0,0,0,0,*
H,18,5,8,5,26.12,25.6,26.4,67.74,67,69,1006,1006,1006,253.75,156,331.6,178,0.64,204,0,0,0,0,0,0,*
H,19,5,8,5,25.59,25.1,26,67.39,65,69,1006,1006,1006,105.3,38.6,182,215,0.38,204,0,0,0,0,0,0,*
H,20,5,8,5,23.98,23.1,25.1,60.24,55,66,1006,1006,1006,8.25,0,35.5,202,0.31,204,0,0,0,0,0,0,*
H,21,5,8,5,22.32,21.5,23,51.51,46,55,1006.83,1006,1007,3.43,2.5,4.4,211,0.27,204,0,0,0,0,0,0,*
H,22,5,8,5,20.81,20.2,21.6,41.95,31,52,1007,1007,1007,3.44,2.3,4.7,236,0.88,204,0,0,0,0,0,0,*
H,23,5,8,5,20.21,20,20.4,19.42,14,32,1007,1007,1007,3.43,2.6,4.4,316,0.24,204,0,0,0,0,0,0,*
H,0,6,8,5,19.32,18.7,20.3,17.46,9,30,1007,1007,1007,3.5,2.6,4.4,332,0.29,205,0,0,0,0,0,0,15,27.8,9,94,1006,1010,*
H,1,6,8,5,17.82,17,18.7,41.5,31,56,1006.87,1006,1007,3.32,2.3,4,24,0.77,204,0,0,0,0,0,0,*
H,2,6,8,5,17.15,17,17.4,53.97,52,58,1006.81,1006,1007,3.31,2.3,4,31,0.39,204,0,0,0,0,0,0,*
H,3,6,8,5,16.42,16,17,63.59,55,71,1006,1006,1006,3.39,2.6,4.4,13,0.26,204,0,0,0,0,0,0,*
H,4,6,8,5,16.07,15.9,16.3,70.22,69,71,1005.99,1005,1006,3.39,2.5,4.5,12,0.28,205,0,0,0,0,0,0,*
H,5,6,8,5,15.99,15.9,16.3,68.56,68,69,1005.99,1005,1006,2.81,0,4.5,359,0.19,204,0,0,0,0,0,0,*
H,6,6,8,5,16.23,15.8,16.9,65.85,61,68,1005.99,1005,1006,40.71,0.6,117.6,8,0.16,204,0,0,0,0,0,0,*
H,7,6,8,5,17.64,16.9,18.7,52.27,45,61,1006,1006,1006,127.63,87,223.7,17,0.29,204,0,0,0,0,0,0,*
H,8,6,8,5,19.86,18.6,20.6,27.24,10,44,1005.92,1005,1006,277.53,158.4,423.1,34,0.47,204,0,0,0,0,0,0,*
H,9,6,8,5,20.79,20.1,21.8,11.37,9,14,1005,1005,1005,400.27,207.6,620.3,59,0.33,204,0,0,0,0,0,0,*
H,10,6,8,5,22.02,21.3,22.8,11.17,9,13,1005,1005,1005,515.77,369.5,631.4,86,0.55,204,0,0,0,0,0,0,*
H,11,6,8,5,22.79,22.1,23.8,12.99,9,24,1004.25,1004,1005,442.91,357.2,635.8,115,0.56,204,0,0,0,0,0,0,*
H,12,6,8,5,23.67,23,24.6,24.05,12,34,1004,1004,1004,516.62,404.1,823.4,123,0.95,204,0,0,0,0,0,0,*
H,13,6,8,5,25.32,23.9,26.3,55.65,34,67,1003.41,1003,1004,821.15,536.3,960.6,197,0.89,203,0,0,0,0,0,0,*
H,14,6,8,5,26.15,25.3,26.9,66.42,63,69,1002.4,1002,1003,767.96,473.6,885.3,211,0.95,204,0,0,0,0,0,0,*
H,15,6,8,5,26.17,25.6,26.7,65.14,61,69,1002,1002,1002,586.73,388.4,870.6,228,0.52,204,0,0,0,0,0,0,*
H,16,6,8,5,25.92,25.5,26.6,59.99,56,63,1001.82,1001,1002,315.24,249.8,505.8,206,0.6,204,0,0,0,0,0,0,*
H,17,6,8,5,25.31,24.9,26,52.97,47,58,1001,1001,1001,191.22,134.1,277.8,211,0.57,204,0,0,0,0,0,0,*
H,18,6,8,5,24.31,23.5,25.1,26.77,9,52,1001,1001,1001,102.66,70.8,135.1,178,0.63,204,0,0,0,0,0,0,*
H,19,6,8,5,23.12,22.8,23.7,21.43,18,26,1001,1001,1001,29.99,5.2,69.7,144,0.33,204,0,0,0,0,0,0,*
H,20,6,8,5,22.56,22.1,22.8,26.97,25,30,1001,1001,1001,2.2,0,5.4,109,0.33,205,0,0,0,0,0,0,*
H,21,6,8,5,21.94,21.5,22.3,33.53,30,38,1001,1001,1001,3.36,2.3,4.4,36,0.3,204,0,0,0,0,0,0,*
H,22,6,8,5,21.17,20.7,21.6,44.45,38,50,1001,1001,1001,3.47,2.3,4.4,7,0.24,205,0,0,0,0,0,0,*
H,23,6,8,5,20.63,20.5,20.8,55.12,50,58,1001,1001,1001,3.32,2.3,4.4,6,0.45,204,0,0,0,0,0,0,*
H,0,7,8,5,20.55,20.1,21,59.51,57,65,1001,1001,1001,3.35,2.6,4.7,6,0.25,204,0,0,0,0,0,0,15.8,27,9,71,1001,1007,*
H,1,7,8,5,20.27,20,20.5,63.79,58,66,1000.99,1000,1001,3.3,2.3,4.4,22,0.33,204,0,0,0,0,0,0,*
H,2,7,8,5,20.28,20,20.4,52,49,57,1000.3,1000,1001,3.22,2.3,4,48,0.32,205,0,0,0,0,0,0,*
H,3,7,8,5,19.53,18.8,20.1,52.76,52,55,1000.02,1000,1001,3.33,2.3,4.4,36,0.37,204,0,0,0,0,0,0,*
H,4,7,8,5,18.45,18.2,18.8,58.44,55,61,1000,1000,1000,3.33,2.3,4.4,37,0.37,204,0,0,0,0,0,0,*
H,5,7,8,5,17.98,17.8,18.3,60.68,60,61,1000,1000,1000,3.22,2.3,4.4,44,0.33,204,0,0,0,0,0,0,*
H,6,7,8,5,17.67,17.2,18,61.58,58,66,1000,1000,1000,2.06,0,10.5,52,0.33,204,0,0,0,0,0,0,*
H,7,7,8,5,16.85,16.5,17.2,63.25,59,66,1000.1,1000,1001,15.47,10.9,27.9,52,0.33,204,0,0,0,0,0,0,*
H,8,7,8,5,15.69,14.1,16.5,67.25,61,85,1000.58,1000,1001,14.12,2,30.7,41,0.38,204,0,0,0,0,0,0,*
H,9,7,8,5,13.99,13.8,14.2,90.62,85,93,1000.98,1000,1001,25.83,12.7,47.8,43,0.38,204,0,0,0,0.2,0,0.2,*
H,10,7,8,5,13.95,13.8,14.1,93.26,93,94,1000.99,1000,1001,53.86,39.3,73.3,31,0.41,205,0,0,0,0,0,0,*
H,11,7,8,5,14.39,13.9,15,92.39,88,94,1000.96,1000,1001,147.99,60.4,311.4,37,0.38,203,0,0,0,0.2,0,0.2,*
H,12,7,8,5,15.31,14.8,16.6,84.91,82,88,1000.28,1000,1001,269.9,174.5,1133.5,52,0.41,204,0,0,0,0,0,0,*
H,13,7,8,5,16.96,16,18,73.09,68,83,999.24,999,1000,431.8,282.9,1045.6,43,0.42,204,0,0,0,0,0,0,*
H,14,7,8,5,18.54,17.8,19.1,61.56,56,68,998.39,998,999,376.95,273.6,910.1,67,0.47,204,0,0,0,0,0,0,*
H,15,7,8,5,18.78,16.5,20.3,56.21,51,69,998.35,998,999,258.06,24.9,974.8,50,0.59,204,0,0,0,0.2,0,0.2,*
H,16,7,8,5,15.95,15.7,16.5,84.86,69,90,998.68,998,999,103.38,30.3,295.5,97,0.8,204,0,0,0,0,0,0,*
H,17,7,8,5,16.55,16,17.1,85.01,81,90,999,999,999,141.56,127.2,194.3,106,0.83,204,0,0,0,0,0,0,*
H,18,7,8,5,17.28,16.6,17.9,76.67,72,82,999,999,999,224.62,76.9,385.9,75,0.83,204,0,0,0,0,0,0,*
H,19,7,8,5,17.94,17.6,18.2,70.92,68,76,999,999,999,118.09,39.3,213.8,52,0.56,204,0,0,0,0,0,0,*
H,20,7,8,5,17.06,16.3,17.9,75.3,69,84,999.36,999,1000,9.88,0,39.3,320,0.68,204,0,0,0,0,0,0,*
H,21,7,8,5,15.95,15.5,16.5,87.45,84,89,1000,1000,1000,3.35,2.3,4.7,301,0.37,203,0,0,0,0,0,0,*
